UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.3277728002103788,294.8726839572866,291.33315196437206,19.9308522593866,0.1748305980716423,3350.69055,2408.62565,7196.47247,0.0,35.57942,11.51668
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.3277728002103788,294.8726839572866,291.33315196437206,19.9308522593866,0.1748305980716423,3328.44216,2338.62403,7199.82415,0.0,67.86227,11.69693
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.3277728002103788,294.8726839572866,291.33315196437206,19.9308522593866,0.1748305980716423,3431.78173,2321.5598,7201.73842,26.23289,124.01927,11.65196
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.6724207411376726,300.3824086305904,291.3288162018,466.58938961724704,0.1874357985314199,3579.16073,2480.72001,7203.02034,85.90687,213.7266,11.69333
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.6724207411376726,300.3824086305904,291.3288162018,466.58938961724704,0.1874357985314199,3883.38252,2590.15016,7201.14048,217.70615,368.70192,11.69565
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.6724207411376726,300.3824086305904,291.3288162018,466.58938961724704,0.1874357985314199,4292.62061,2708.77604,7203.12246,178.52197,486.54874,11.69817
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.294548195516157,303.44193595624904,290.0542668737432,656.8627426054748,0.4685343124000891,4641.57674,2859.54326,7202.37938,155.84682,600.88846,11.85038
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.294548195516157,303.44193595624904,290.0542668737432,656.8627426054748,0.4685343124000891,4820.11807,3063.73774,7204.43306,211.35751,687.83179,11.72598
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.294548195516157,303.44193595624904,290.0542668737432,656.8627426054748,0.4685343124000891,5149.8028,3370.37881,7201.30666,389.0664,710.55789,11.75672
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.6749468916485344,301.637701943826,290.7152707692339,520.4838426200404,0.5381712392688452,5449.24681,3638.19004,7195.37585,673.29735,689.8241,11.88985
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.6749468916485344,301.637701943826,290.7152707692339,520.4838426200404,0.5381712392688452,5676.90855,3787.30318,7190.37071,1110.99239,618.26767,11.70431
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.6749468916485344,301.637701943826,290.7152707692339,520.4838426200404,0.5381712392688452,5922.68759,3912.95243,7200.64451,1481.47281,521.60335,11.76927
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.7441601296084537,297.0834702610797,292.30653036758343,367.1924014321039,2.3385089759995417,5877.79511,3979.73671,7199.68028,1765.2443,396.77703,11.67373
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.7441601296084537,297.0834702610797,292.30653036758343,367.1924014321039,2.3385089759995417,5664.21207,3918.01407,7192.29948,1884.93002,236.87608,11.80004
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.7441601296084537,297.0834702610797,292.30653036758343,367.1924014321039,2.3385089759995417,6095.97928,3896.87656,7142.06614,1781.7096,43.69825,11.65359
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.102888717453052,294.03030248351786,291.7239364016056,2.849488137423076,2.417878238837683,5953.33163,3840.77926,7135.88026,1649.80011,0.0,11.6479
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.102888717453052,294.03030248351786,291.7239364016056,2.849488137423076,2.417878238837683,5759.90605,3679.69613,7137.24056,1322.76012,0.0,11.67848
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.102888717453052,294.03030248351786,291.7239364016056,2.849488137423076,2.417878238837683,5520.37224,3380.92396,7135.06484,794.95419,0.0,11.68102
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.7161554691262029,293.13347270042897,291.29594595727707,1.425228498233769,3.187175326774012,5306.75004,3134.84893,7130.08663,244.50136,0.0,11.65668
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.7161554691262029,293.13347270042897,291.29594595727707,1.425228498233769,3.187175326774012,5002.44375,2890.10953,7135.15279,0.0,17.97783,11.76754
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.7161554691262029,293.13347270042897,291.29594595727707,1.425228498233769,3.187175326774012,4575.36581,2654.02756,7134.89771,0.0,31.30055,11.62264
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,1.5351010352372,292.5402012673291,291.00238095023303,0.0,0.2103249219689807,4196.49502,2505.83397,7133.03267,0.0,10.69564,11.50021
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,1.5351010352372,292.5402012673291,291.00238095023303,0.0,0.2103249219689807,3919.39733,2479.37318,7127.42976,0.0,2.92154,11.52645
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,1.5351010352372,292.5402012673291,291.00238095023303,0.0,0.2103249219689807,3741.88388,2340.48334,7121.534,0.0,8.94641,11.64651
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.389767763906682,294.2051029285919,291.8153493247048,20.99176646197564,0.5505572227653666,3755.27056,2232.62124,7122.46843,0.0,48.80289,11.40827
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.389767763906682,294.2051029285919,291.8153493247048,20.99176646197564,0.5505572227653666,3738.38678,2196.70088,7125.89802,0.0,104.17074,11.58652
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.389767763906682,294.2051029285919,291.8153493247048,20.99176646197564,0.5505572227653666,3842.18407,2212.84276,7128.03678,0.14528,184.89306,11.54262
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.596665183146568,300.6928759213286,291.83649182957384,489.9560915588736,0.1793010130406331,3966.66075,2401.57648,7129.40616,78.32378,296.27098,11.58394
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.596665183146568,300.6928759213286,291.83649182957384,489.9560915588736,0.1793010130406331,4256.07227,2538.75364,7127.55116,227.3815,462.91086,11.58599
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.596665183146568,300.6928759213286,291.83649182957384,489.9560915588736,0.1793010130406331,4639.43974,2676.86015,7129.63909,231.38263,579.35294,11.5892
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,1.86073915175732,304.5063046918266,290.2050902754056,687.446515444828,0.3557955494173719,4966.29764,2837.00672,7129.12862,272.61349,681.69253,11.74105
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,1.86073915175732,304.5063046918266,290.2050902754056,687.446515444828,0.3557955494173719,5124.45337,3037.56459,7131.23981,389.10399,745.38065,11.61488
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,1.86073915175732,304.5063046918266,290.2050902754056,687.446515444828,0.3557955494173719,5438.52267,3326.84099,7128.2114,591.9451,740.01309,11.64524
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.2702954749221105,303.7168630156404,289.5039903088178,695.550018149032,0.2000405262163198,5709.10673,3568.64131,7122.40136,867.95389,689.3807,11.78036
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.2702954749221105,303.7168630156404,289.5039903088178,695.550018149032,0.2000405262163198,5908.72241,3685.45429,7117.47269,1245.21952,590.97399,11.59387
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.2702954749221105,303.7168630156404,289.5039903088178,695.550018149032,0.2000405262163198,6141.63125,3771.38494,7127.39311,1533.39967,472.53839,11.65941
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,1.827757774666848,298.9031268156698,291.40318205915776,468.4187257272217,0.6897989590431453,6103.36156,3798.98832,7126.2275,1699.83132,335.19737,11.56139
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,1.827757774666848,298.9031268156698,291.40318205915776,468.4187257272217,0.6897989590431453,5890.67438,3708.31608,7118.9579,1726.3065,171.8546,11.68862
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,1.827757774666848,298.9031268156698,291.40318205915776,468.4187257272217,0.6897989590431453,6364.67262,3703.28985,7070.11403,1692.02151,78.12995,11.55746
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,1.80991523594128,295.8692059374685,290.155543106002,3.4131237953464795,0.1544119519874232,6213.68881,3632.58592,7064.30526,1554.81546,0.0,11.55178
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.80991523594128,295.8692059374685,290.155543106002,3.4131237953464795,0.1544119519874232,6012.99012,3467.31569,7065.84974,1235.83762,0.0,11.58376
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.80991523594128,295.8692059374685,290.155543106002,3.4131237953464795,0.1544119519874232,5766.39647,3166.01451,7063.92735,732.54211,0.0,11.58632
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.4408707367369205,294.6952795178012,289.9447623264266,1.7059466434382704,0.2257010782891823,5550.9811,2917.61069,7059.29263,213.98952,0.0,11.56147
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.4408707367369205,294.6952795178012,289.9447623264266,1.7059466434382704,0.2257010782891823,5247.60512,2677.13679,7064.5691,0.0,16.06856,11.67254
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.4408707367369205,294.6952795178012,289.9447623264266,1.7059466434382704,0.2257010782891823,4829.55138,2448.22942,7064.57611,0.0,31.75476,11.5251
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.35801060701991,293.85262917308773,289.6116617818393,0.0,0.1157628400239926,4457.13437,2309.97168,7062.91899,0.0,6.28431,11.40481
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.35801060701991,293.85262917308773,289.6116617818393,0.0,0.1157628400239926,4183.01658,2297.74265,7057.60237,0.0,0.0,11.43033
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.35801060701991,293.85262917308773,289.6116617818393,0.0,0.1157628400239926,4008.04053,2181.65519,7052.12134,0.0,4.6821,11.5503
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.169387660523682,295.7989067793501,290.7358453821794,21.158632664203388,0.1640704937553064,4034.9481,2105.30552,7053.08859,0.0,54.47768,11.31378
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.169387660523682,295.7989067793501,290.7358453821794,21.158632664203388,0.1640704937553064,4030.39048,2095.89976,7056.59115,0.0,122.88463,11.4903
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.169387660523682,295.7989067793501,290.7358453821794,21.158632664203388,0.1640704937553064,4144.71498,2138.3318,7058.94037,2.89031,223.17175,11.44733
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.4858765047768037,303.0934876736158,290.7941336755286,497.260161063494,0.0049766626034699,4265.9945,2352.2847,7060.39164,82.44712,365.23158,11.4886
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.4858765047768037,303.0934876736158,290.7941336755286,497.260161063494,0.0049766626034699,4558.24809,2512.6095,7058.55991,231.23305,580.94448,11.4904
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.4858765047768037,303.0934876736158,290.7941336755286,497.260161063494,0.0049766626034699,4941.93438,2667.95787,7060.74741,243.78542,734.11365,11.49423
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,1.933038332108196,306.8747802094525,289.0665422686626,690.6366314452546,0.0127513265417791,5267.49564,2838.42655,7060.4549,296.8228,870.01548,11.64577
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,1.933038332108196,306.8747802094525,289.0665422686626,690.6366314452546,0.0127513265417791,5419.16713,3039.81837,7062.61994,422.96724,955.6301,11.51805
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,1.933038332108196,306.8747802094525,289.0665422686626,690.6366314452546,0.0127513265417791,5730.22896,3319.79842,7059.68345,626.49478,955.00168,11.54808
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.192078535036996,306.176436798868,288.73344985169945,711.2204745378888,0.0647655480765936,5983.47842,3545.7123,7053.98669,895.11605,896.96449,11.68494
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.192078535036996,306.176436798868,288.73344985169945,711.2204745378888,0.0647655480765936,6160.33068,3639.82512,7049.12972,1252.09786,776.84815,11.49761
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.192078535036996,306.176436798868,288.73344985169945,711.2204745378888,0.0647655480765936,6378.91998,3696.10085,7058.71875,1517.35796,629.45023,11.56366
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.2073795515420387,300.83182769159407,291.1718486977383,472.4266958036087,0.1200174197932826,6331.98009,3693.22998,7057.3645,1655.68495,454.07718,11.46349
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.2073795515420387,300.83182769159407,291.1718486977383,472.4266958036087,0.1200174197932826,6104.76882,3578.12248,7050.1991,1660.6796,239.85454,11.59151
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.2073795515420387,300.83182769159407,291.1718486977383,472.4266958036087,0.1200174197932826,6712.4043,3522.90452,7062.43496,1719.36023,66.27552,11.49957
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.194985920821276,297.915097150901,290.6695669789442,2.650455864332587,0.034660068562976,6566.87685,3474.81374,7056.66635,1571.6816,0.0,11.49389
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.194985920821276,297.915097150901,290.6695669789442,2.650455864332587,0.034660068562976,6369.91501,3335.82868,7058.23027,1244.32488,0.0,11.52672
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.194985920821276,297.915097150901,290.6695669789442,2.650455864332587,0.034660068562976,6122.24488,3069.23805,7056.33528,731.83111,0.0,11.52929
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,1.8825454612380512,296.31922591465866,290.9993653299264,1.3255783014899327,0.0397225643341111,5904.48614,2846.19584,7051.73689,206.02226,0.0,11.50412
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,1.8825454612380512,296.31922591465866,290.9993653299264,1.3255783014899327,0.0397225643341111,5596.38861,2617.28646,7057.03598,0.0,15.60524,11.61533
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.8825454612380512,296.31922591465866,290.9993653299264,1.3255783014899327,0.0397225643341111,5170.5714,2395.81772,7057.07103,0.0,30.64526,11.46636
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.6024185550291,295.3686308399998,290.8941283097373,1.3255783014899327,0.0397225643341111,4785.25227,2251.17492,7055.43606,0.0,5.4778,11.34736
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.6024185550291,295.3686308399998,290.8941283097373,1.3255783014899327,0.0397225643341111,4497.92769,2224.5259,7050.15003,0.0,0.0,11.37244
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.6024185550291,295.3686308399998,290.8941283097373,1.3255783014899327,0.0397225643341111,4305.00009,2101.26265,7044.71328,0.0,5.14404,11.49236
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.2628911716586677,297.1085592854049,291.8740460973596,20.23979718199645,0.0115924105462404,4323.3934,2014.19561,7045.68388,0.0,55.27104,11.25688
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.2628911716586677,297.1085592854049,291.8740460973596,20.23979718199645,0.0115924105462404,4307.71957,1990.40506,7049.19441,0.0,124.59431,11.43236
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.2628911716586677,297.1085592854049,291.8740460973596,20.23979718199645,0.0115924105462404,4414.91096,2018.48452,7051.56594,0.0,225.00512,11.38994
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.4380504164057055,304.14434567058225,291.41270045922056,487.06564358543847,0.001812718682922,4520.55981,2210.24093,7053.02613,70.77372,365.16562,11.43118
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.4380504164057055,304.14434567058225,291.41270045922056,487.06564358543847,0.001812718682922,4808.7262,2354.80472,7051.19662,229.5176,574.9843,11.43284
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.4380504164057055,304.14434567058225,291.41270045922056,487.06564358543847,0.001812718682922,5184.97508,2498.51856,7053.39481,250.16123,722.48329,11.43704
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.2043334305091467,307.7729853384772,289.7073336391514,680.877911316182,0.001812718682922,5506.93624,2654.66247,7053.12571,316.71728,851.87246,11.58838
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.2043334305091467,307.7729853384772,289.7073336391514,680.877911316182,0.001812718682922,5653.72658,2844.59678,7055.29633,458.69959,931.31748,11.45973
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.2043334305091467,307.7729853384772,289.7073336391514,680.877911316182,0.001812718682922,5968.5793,3117.93653,7052.36972,674.75549,926.49042,11.48956
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,2.954679259192147,305.4033898144553,290.1422446324716,617.43748974858,0.1749943826481868,6225.6773,3338.75477,7046.68507,952.33431,865.84751,11.62747
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,2.954679259192147,305.4033898144553,290.1422446324716,617.43748974858,0.1749943826481868,6408.31853,3440.26721,7041.83591,1313.15513,745.64455,11.43964
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,2.954679259192147,305.4033898144553,290.1422446324716,617.43748974858,0.1749943826481868,6641.42576,3504.96114,7051.38941,1575.06801,599.87614,11.50599
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.081135790660375,299.4023120980023,292.3906654330933,410.3586378495508,1.0593374569365428,6607.98462,3515.86955,7050.01492,1700.2866,428.63959,11.40452
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.081135790660375,299.4023120980023,292.3906654330933,410.3586378495508,1.0593374569365428,6383.70537,3421.21725,7042.86067,1693.3282,221.60287,11.53303
