datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,2.388409349393457,295.12405745040866,291.0943888100599,389.2710132426366,4.117844479796912
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,2.388409349393457,295.12405745040866,291.0943888100599,389.2710132426366,4.117844479796912
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,2.388409349393457,295.12405745040866,291.0943888100599,389.2710132426366,4.117844479796912
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,2.0178198542856816,293.7399595318361,291.4133225853569,0.0,4.6218130818216565
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,2.0178198542856816,293.7399595318361,291.4133225853569,0.0,4.6218130818216565
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,2.0178198542856816,293.7399595318361,291.4133225853569,0.0,4.6218130818216565
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,1.6873900606418617,293.0824474852021,291.36014786879184,0.0,5.145066950278235
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,1.6873900606418617,293.0824474852021,291.36014786879184,0.0,5.145066950278235
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,1.6873900606418617,293.0824474852021,291.36014786879184,0.0,5.145066950278235
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,1.4720318248803117,293.74252112212343,291.8219360934986,0.0,5.567621509024514
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,1.4720318248803117,293.74252112212343,291.8219360934986,0.0,5.567621509024514
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,1.4720318248803117,293.74252112212343,291.8219360934986,0.0,5.567621509024514
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,2.1654451542440074,298.86997253127424,292.3255732281669,5.385803072797678,5.912776399261683
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,2.1654451542440074,298.86997253127424,292.3255732281669,5.385803072797678,5.912776399261683
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,2.1654451542440074,298.86997253127424,292.3255732281669,5.385803072797678,5.912776399261683
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,2.6394286608206605,301.73413475160146,291.33889791438673,322.07444882163963,6.399821301248414
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,2.6394286608206605,301.73413475160146,291.33889791438673,322.07444882163963,6.399821301248414
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,2.6394286608206605,301.73413475160146,291.33889791438673,322.07444882163963,6.399821301248414
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,2.913660448066422,299.7987064803376,291.5677474419981,485.3271621906413,7.224070471641323
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,2.913660448066422,299.7987064803376,291.5677474419981,485.3271621906413,7.224070471641323
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,2.913660448066422,299.7987064803376,291.5677474419981,485.3271621906413,7.224070471641323
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,2.5310628355316727,294.70052803028057,291.9450708257849,411.8068875019094,8.265251083870318
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,2.5310628355316727,294.70052803028057,291.9450708257849,411.8068875019094,8.265251083870318
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,2.5310628355316727,294.70052803028057,291.9450708257849,411.8068875019094,8.265251083870318
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,2.21003449280402,293.0836178946836,291.7150593812439,258.57336664866983,11.06619940234024
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,2.21003449280402,293.0836178946836,291.7150593812439,258.57336664866983,11.06619940234024
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,2.21003449280402,293.0836178946836,291.7150593812439,258.57336664866983,11.06619940234024
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,1.9601166695458596,292.279381235991,291.31844957860653,0.0,13.604539239412162
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,1.9601166695458596,292.279381235991,291.31844957860653,0.0,13.604539239412162
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,1.9601166695458596,292.279381235991,291.31844957860653,0.0,13.604539239412162
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,1.6895075660444037,291.7916877409024,290.8844675621457,0.0,14.96944006624658
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,1.6895075660444037,291.7916877409024,290.8844675621457,0.0,14.96944006624658
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,1.6895075660444037,291.7916877409024,290.8844675621457,0.0,14.96944006624658
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,1.498957406257743,292.44802036896,291.2465036090676,0.0,15.340602069351116
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,1.498957406257743,292.44802036896,291.2465036090676,0.0,15.340602069351116
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,1.498957406257743,292.44802036896,291.2465036090676,0.0,15.340602069351116
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,1.7195859374440268,298.2345347101707,292.08481058158776,6.598452693104287,15.612740777528884
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,1.7195859374440268,298.2345347101707,292.08481058158776,6.598452693104287,15.612740777528884
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,1.7195859374440268,298.2345347101707,292.08481058158776,6.598452693104287,15.612740777528884
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,2.059522636053168,301.6704643552489,291.56158757180265,395.6680714009802,16.173069835808683
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,2.059522636053168,301.6704643552489,291.56158757180265,395.6680714009802,16.173069835808683
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,2.059522636053168,301.6704643552489,291.56158757180265,395.6680714009802,16.173069835808683
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,2.204933778614333,300.3666544385162,291.8398224242408,592.4674830240099,17.077373334357926
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,2.204933778614333,300.3666544385162,291.8398224242408,592.4674830240099,17.077373334357926
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,2.204933778614333,300.3666544385162,291.8398224242408,592.4674830240099,17.077373334357926
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,2.022628683444726,295.83627736219563,291.883136240128,553.2810433901263,18.195245553094747
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,2.022628683444726,295.83627736219563,291.883136240128,553.2810433901263,18.195245553094747
