UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.817846456410917,287.1522928841996,283.46043392664296,195.76880355015803,0.6838427293920397,1809.07001,3163.44308,6186.03944,381.09393,41.65528,12.04615
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.613215099217021,287.8062728686997,284.31103612645626,0.0,0.2366995281267966,1841.75873,3205.87272,6181.74426,575.60702,0.0,12.29479
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.613215099217021,287.8062728686997,284.31103612645626,0.0,0.2366995281267966,1838.76179,3230.26877,6181.59646,655.12254,0.0,12.25933
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.613215099217021,287.8062728686997,284.31103612645626,0.0,0.2366995281267966,1839.98625,3240.22642,6183.33403,550.1452,10.80026,12.2188
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.7778850384964215,287.4865342009033,284.760310233696,0.0,0.5595691279456771,1817.56775,3276.71587,6185.03496,441.80905,11.91909,12.2073
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.7778850384964215,287.4865342009033,284.760310233696,0.0,0.5595691279456771,1777.16524,3268.05223,6183.6997,273.51184,12.97185,12.33108
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.7778850384964215,287.4865342009033,284.760310233696,0.0,0.5595691279456771,1723.86188,3289.90026,6185.47771,113.79688,0.0,12.22591
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.536456718314989,287.0512096121596,285.0744424967863,0.0,0.3025542837755467,1684.48072,3288.84628,6188.41358,32.53184,0.0,12.35473
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.536456718314989,287.0512096121596,285.0744424967863,0.0,0.3025542837755467,1670.50756,3298.18543,6186.74689,0.0,0.0,12.22349
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.536456718314989,287.0512096121596,285.0744424967863,0.0,0.3025542837755467,1699.43859,3239.5171,6184.0109,76.14484,0.0,12.26785
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.069858631216727,286.49083253228,285.0204735416221,0.0031490725242132,0.4317436920145676,1747.42595,3188.9011,6183.54585,216.99589,7.3475,12.21037
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.069858631216727,286.49083253228,285.0204735416221,0.0031490725242132,0.4317436920145676,1834.12656,3083.60683,6181.97742,393.16616,68.54477,12.33249
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.069858631216727,286.49083253228,285.0204735416221,0.0031490725242132,0.4317436920145676,1901.71609,3079.98223,6183.36445,563.19164,127.56087,12.24969
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.281945670421945,290.08580729334096,285.77716209243107,173.80592758144826,0.1140862956826746,1945.07691,3135.88171,6185.32116,665.75323,179.51088,12.09132
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.281945670421945,290.08580729334096,285.77716209243107,173.80592758144826,0.1140862956826746,1979.12338,3131.637,6185.2901,652.20553,244.34088,12.1623
