UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.848904810260292,286.7905239002373,278.22825229428554,298.9850376317096,0.0,1302.19952,1924.54123,6027.77256,829.20808,51.72086,12.46921
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.74962930075348,285.0052630644889,278.58665939928454,0.0,0.0,1327.93693,1972.04261,6027.42683,789.87086,0.0,12.46346
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.74962930075348,285.0052630644889,278.58665939928454,0.0,0.0,1328.69696,2005.59258,6031.6375,621.36346,0.0,12.48213
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.74962930075348,285.0052630644889,278.58665939928454,0.0,0.0,1301.242,1969.14313,6033.38623,375.12616,0.0,12.48448
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.6702684812237445,283.1152780013816,278.0273769592289,0.0,0.0,1263.63405,1954.53371,6033.7275,133.07648,0.0,12.46452
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.6702684812237445,283.1152780013816,278.0273769592289,0.0,0.0,1192.326,1940.72282,6042.04975,0.0,14.64979,12.57359
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.6702684812237445,283.1152780013816,278.0273769592289,0.0,0.0,1110.02197,1906.8533,6045.85526,0.0,28.95423,12.45021
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.4851697654821088,281.71065151568985,277.25734627563696,0.0,0.0,1047.09633,1895.75145,6047.2115,0.0,3.68542,12.3096
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.4851697654821088,281.71065151568985,277.25734627563696,0.0,0.0,1035.52103,1926.1722,6046.04239,60.1884,0.0,12.34199
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.4851697654821088,281.71065151568985,277.25734627563696,0.0,0.0,1038.12545,1944.88211,6046.56935,155.98926,5.36409,12.46281
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.2618239377178293,281.021479153716,276.6162178394184,0.9323544336518768,0.0,1058.38637,1943.49838,6048.01043,206.94551,57.1928,12.20994
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.2618239377178293,281.021479153716,276.6162178394184,0.9323544336518768,0.0,1058.51141,1912.59945,6052.57098,236.35063,129.50588,12.40292
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.2618239377178293,281.021479153716,276.6162178394184,0.9323544336518768,0.0,1066.05826,1902.41436,6057.96773,256.71675,232.43497,12.35113
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.5715410993555965,288.7563184023295,276.5553059235207,305.79016242768137,0.0,1074.88841,1964.30273,6060.60684,250.37115,373.25233,12.39285
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.5715410993555965,288.7563184023295,276.5553059235207,305.79016242768137,0.0,1099.64456,2006.00225,6059.1112,274.95218,579.6293,12.39696
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.5715410993555965,288.7563184023295,276.5553059235207,305.79016242768137,0.0,1124.19098,2008.90883,6062.73946,238.04797,722.57264,12.39498
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.3014194887695503,293.2286388949875,275.57207588790504,488.7936918996616,0.0,1134.00377,1983.71145,6065.60664,193.90033,845.70516,12.54949
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.3014194887695503,293.2286388949875,275.57207588790504,488.7936918996616,0.0,1135.49245,1958.79901,6068.55141,181.67498,918.05127,12.43647
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.3014194887695503,293.2286388949875,275.57207588790504,488.7936918996616,0.0,1177.18252,1984.31465,6066.94607,234.97127,907.18349,12.46963
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.149302386980196,293.0356958159955,276.4571539006555,512.4119487629555,0.0,1213.70112,1956.75337,6062.88955,349.95628,841.56286,12.58998
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.149302386980196,293.0356958159955,276.4571539006555,512.4119487629555,0.0,1269.814,1913.71753,6059.07288,540.66532,718.64529,12.41058
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.149302386980196,293.0356958159955,276.4571539006555,512.4119487629555,0.0,1334.53761,1927.12336,6063.86094,712.66621,571.99989,12.47182
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.090993622113001,286.156743224446,276.2162011455679,288.1706884025513,0.0,1378.58338,1955.21252,6059.77255,847.50657,402.75186,12.39212
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.090993622113001,286.156743224446,276.2162011455679,288.1706884025513,0.0,1423.68985,1974.19697,6054.1157,873.64918,200.97383,12.51255
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.090993622113001,286.156743224446,276.2162011455679,288.1706884025513,0.0,1312.14994,2121.31858,6013.09419,741.34635,47.52047,12.52691
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.0463138737760023,284.23108016566243,275.963989022016,0.0,0.0,1338.11976,2155.40243,6012.82541,740.91795,0.0,12.52115
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.0463138737760023,284.23108016566243,275.963989022016,0.0,0.0,1338.15068,2171.64353,6017.07361,601.91272,0.0,12.53899
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.0463138737760023,284.23108016566243,275.963989022016,0.0,0.0,1309.29173,2111.04107,6018.87404,385.98749,0.0,12.54132
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.964023564503736,282.9661955605515,275.70548434827526,0.0,0.0,1271.55965,2081.99285,6019.28541,166.18589,0.0,12.52167
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.964023564503736,282.9661955605515,275.70548434827526,0.0,0.0,1205.98715,2067.85831,6027.65052,18.64931,10.75073,12.63061
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.964023564503736,282.9661955605515,275.70548434827526,0.0,0.0,1138.47026,2035.2522,6031.50948,0.0,25.38454,12.50876
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.8269915994201609,282.0097007794424,275.4526619267681,0.0,0.0,1085.53784,2036.95118,6032.9081,0.0,0.0,12.36686
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.8269915994201609,282.0097007794424,275.4526619267681,0.0,0.0,1081.63371,2082.23929,6031.79746,89.71129,0.0,12.39968
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.8269915994201609,282.0097007794424,275.4526619267681,0.0,0.0,1091.6098,2109.05414,6032.40902,198.5089,2.17431,12.52056
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.8560050224835043,281.5914080601161,275.46963797822224,0.849906935413737,0.0,1120.79499,2111.68998,6033.85679,283.34697,66.62945,12.26665
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.8560050224835043,281.5914080601161,275.46963797822224,0.849906935413737,0.0,1131.91837,2084.87913,6038.43232,319.85314,157.28258,12.46067
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.8560050224835043,281.5914080601161,275.46963797822224,0.849906935413737,0.0,1145.78362,2076.55255,6043.87193,326.7921,283.11705,12.40833
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.259726485915603,289.87816193351387,276.7920349587972,306.73178223174006,0.0,1154.36987,2143.63628,6046.52777,292.41414,452.13665,12.45007
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.259726485915603,289.87816193351387,276.7920349587972,306.73178223174006,0.0,1175.93667,2185.67966,6045.0369,280.70069,693.08909,12.45434
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.259726485915603,289.87816193351387,276.7920349587972,306.73178223174006,0.0,1191.29441,2183.97517,6048.6854,213.14351,857.26776,12.45198
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.4214719407510814,294.3649358237648,275.98887201448764,490.0082843089301,0.0,1191.66001,2157.83884,6051.59703,118.11032,994.89776,12.60669
