UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.6141842679710185,290.2554166232844,285.9667124342154,232.5347051465084,2.174809709362024,2475.74794,4037.45189,6151.23652,1528.26055,51.86633,13.25445
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.9734480056891934,288.698799958454,285.77050599459955,0.8181789234793388,0.7774160010995579,2425.83958,3959.81221,6147.03243,1312.78058,0.0,13.54817
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.9734480056891934,288.698799958454,285.77050599459955,0.8181789234793388,0.7774160010995579,2321.80545,3764.78745,6146.98625,1152.22643,0.0,13.48183
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.9734480056891934,288.698799958454,285.77050599459955,0.8181789234793388,0.7774160010995579,2232.97908,3522.2208,6148.80695,925.85677,12.24766,13.447
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.5386719101472743,287.65244038020575,285.402861579782,0.4088919386855808,1.4128137645750138,2090.26741,3267.59596,6150.53751,704.13432,11.16704,13.4141
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.5386719101472743,287.65244038020575,285.402861579782,0.4088919386855808,1.4128137645750138,1918.83671,2926.75161,6149.35736,321.90977,13.30629,13.55805
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.5386719101472743,287.65244038020575,285.402861579782,0.4088919386855808,1.4128137645750138,1779.65822,2675.10466,6151.22919,0.0,0.0,13.43507
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.4232262730664,286.9290927890482,285.2138886950569,0.0,0.9923293884418968,1685.44984,2519.97752,6154.23083,0.0,0.0,13.58804
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.4232262730664,286.9290927890482,285.2138886950569,0.0,0.9923293884418968,1607.22149,2399.87619,6152.72659,0.0,0.0,13.44952
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.4232262730664,286.9290927890482,285.2138886950569,0.0,0.9923293884418968,1577.89757,2282.07805,6150.10097,0.0,0.0,13.50237
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.386471070515136,288.2027446977811,285.6416002125237,12.411045659662198,1.831359356427929,1567.09291,2253.85017,6149.79024,128.46253,11.13168,13.41543
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.386471070515136,288.2027446977811,285.6416002125237,12.411045659662198,1.831359356427929,1609.82246,2243.8071,6148.34652,227.60257,131.78217,13.54876
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.386471070515136,288.2027446977811,285.6416002125237,12.411045659662198,1.831359356427929,1656.00886,2425.63427,6149.78738,262.34978,251.34303,13.45722
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.040615125999836,292.0056727014484,286.80865866316566,286.61163123705467,0.6774366469994092,1704.01979,2675.3571,6151.73517,260.83634,355.64007,13.28794
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.040615125999836,292.0056727014484,286.80865866316566,286.61163123705467,0.6774366469994092,1739.72305,2844.23912,6151.7597,371.95062,463.18169,13.35618
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.040615125999836,292.0056727014484,286.80865866316566,286.61163123705467,0.6774366469994092,1788.98563,3059.98211,6148.69817,501.36624,588.81026,13.3736
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.881930209489457,295.1660631524366,287.7644151343047,438.3600915285908,0.9081728101252567,1896.46319,3354.87604,6148.04185,561.06118,707.98511,13.27261
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.881930209489457,295.1660631524366,287.7644151343047,438.3600915285908,0.9081728101252567,1966.70908,3568.031,6147.2519,536.38886,761.05005,13.2248
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.881930209489457,295.1660631524366,287.7644151343047,438.3600915285908,0.9081728101252567,2019.28633,3801.99762,6145.94801,553.44429,727.74573,13.22302
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.287171203107866,295.57221765431063,288.31931411840026,511.8687468430852,0.0548297721688518,2053.31612,3907.27349,6145.39823,708.0847,661.38039,13.2117
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.287171203107866,295.57221765431063,288.31931411840026,511.8687468430852,0.0548297721688518,2151.67482,3956.46245,6145.51083,879.58559,560.39907,13.16965
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.287171203107866,295.57221765431063,288.31931411840026,511.8687468430852,0.0548297721688518,2231.14566,3954.76737,6144.49552,1097.36256,448.39409,13.22939
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.433377546233456,292.5916686938393,288.8456304935751,353.427247662542,0.1362727251788784,2294.30978,3991.98834,6144.59013,1334.15836,307.06417,13.28247
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.433377546233456,292.5916686938393,288.8456304935751,353.427247662542,0.1362727251788784,2312.09703,3990.21205,6146.24201,1420.00923,195.19812,13.24481
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.433377546233456,292.5916686938393,288.8456304935751,353.427247662542,0.1362727251788784,2370.12213,3774.94393,6166.93959,1010.47191,51.38,12.84376
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.013502135134291,289.7170746493796,287.8099672313164,1.426703214853245,0.0123130272279152,2310.97703,3660.03887,6162.69442,891.3095,0.0,13.12216
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.013502135134291,289.7170746493796,287.8099672313164,1.426703214853245,0.0123130272279152,2200.57598,3446.45663,6162.60236,827.55912,0.0,13.06632
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.013502135134291,289.7170746493796,287.8099672313164,1.426703214853245,0.0123130272279152,2099.54894,3212.74506,6164.38564,707.38921,10.34717,13.02955
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.6338115059164604,288.64363690559486,287.27229992853006,0.7135593699477127,0.0169389764335255,1941.70929,2979.26432,6166.10282,578.23469,11.53613,13.00392
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.6338115059164604,288.64363690559486,287.27229992853006,0.7135593699477127,0.0169389764335255,1756.56221,2680.70459,6164.85276,287.6201,15.32056,13.14102
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.6338115059164604,288.64363690559486,287.27229992853006,0.7135593699477127,0.0169389764335255,1611.57137,2473.80566,6166.68206,4.98096,0.0,13.02409
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.4460332207448596,288.07639702478787,286.8628519819347,0.0,0.0053502464003092,1516.3664,2367.9787,6169.65408,0.0,0.0,13.16885
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.4460332207448596,288.07639702478787,286.8628519819347,0.0,0.0053502464003092,1441.94688,2297.94548,6168.07657,0.0,0.0,13.03281
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.4460332207448596,288.07639702478787,286.8628519819347,0.0,0.0053502464003092,1421.00664,2216.11371,6165.40126,62.0939,0.0,13.08277
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.4211036697571495,290.22994603241006,287.6925428360937,23.43964877938769,0.0146720337912978,1422.85457,2216.00829,6165.02078,187.12444,8.17874,13.00585
