UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.352189931260603,301.4461099147819,291.9704392851468,518.9513313428042,0.0058330863203014,5689.39756,4721.40536,7226.90735,1884.72202,105.00056,10.58706
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,1.9926874479892525,297.40119256860385,292.28254763830444,3.013105608559713,0.0522627756547128,5544.32421,4596.05497,7220.27695,1714.55048,0.0,10.58147
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,1.9926874479892525,297.40119256860385,292.28254763830444,3.013105608559713,0.0522627756547128,5348.70506,4334.71521,7221.41994,1356.52493,0.0,10.62761
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,1.9926874479892525,297.40119256860385,292.28254763830444,3.013105608559713,0.0522627756547128,5110.77617,3902.75034,7218.94565,794.23105,0.0,10.63039
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,1.916521453586323,296.0880955694629,292.38009829450334,1.5066637384086643,0.123679410251312,4896.74303,3546.60985,7213.56212,216.19202,0.0,10.60033
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.916521453586323,296.0880955694629,292.38009829450334,1.5066637384086643,0.123679410251312,4590.68167,3213.52639,7218.38069,0.0,19.10633,10.71355
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.916521453586323,296.0880955694629,292.38009829450334,1.5066637384086643,0.123679410251312,4155.81197,2904.91639,7217.81636,0.0,35.96014,10.54048
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,1.6895887088726445,295.34286262346944,292.3905572954935,0.0,0.0457598585850154,3776.47439,2725.28878,7215.70597,0.0,12.23649,10.44182
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,1.6895887088726445,295.34286262346944,292.3905572954935,0.0,0.0457598585850154,3502.94307,2705.4863,7209.76544,0.0,1.77975,10.46003
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,1.6895887088726445,295.34286262346944,292.3905572954935,0.0,0.0457598585850154,3335.46174,2533.56157,7203.38073,0.0,5.41958,10.5791
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.538093077485719,297.27460809281,293.1054974408761,20.35911788125568,0.0521203767880415,3346.00998,2416.44694,7204.27644,0.0,47.80717,10.35999
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.538093077485719,297.27460809281,293.1054974408761,20.35911788125568,0.0521203767880415,3329.20962,2407.1622,7207.62016,0.0,104.55006,10.51899
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.538093077485719,297.27460809281,293.1054974408761,20.35911788125568,0.0521203767880415,3433.49474,2459.75773,7209.51085,0.0,192.39081,10.48541
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.162487567816383,303.7107134895818,292.8376806516461,483.9698510839594,0.0161889600038142,3576.90949,2727.62537,7210.78336,35.37055,323.38971,10.52619
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.162487567816383,303.7107134895818,292.8376806516461,483.9698510839594,0.0161889600038142,3873.7936,2924.24239,7208.90096,220.97128,532.95207,10.52554
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.162487567816383,303.7107134895818,292.8376806516461,483.9698510839594,0.0161889600038142,4271.79217,3126.77239,7210.87178,254.40027,686.60416,10.53555
