UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.6070439824126783,285.4082112454316,275.846206632879,389.8518255989206,0.0001298532516095,2289.67491,2675.13606,7367.94313,145.00413,340.3085,11.10828
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.6070439824126783,285.4082112454316,275.846206632879,389.8518255989206,0.0001298532516095,2261.59258,2628.27489,7367.68991,131.92561,305.82106,11.09877
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.6070439824126783,285.4082112454316,275.846206632879,389.8518255989206,0.0001298532516095,2261.71608,2589.7525,7365.27531,226.47158,261.49188,11.16252
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,1.8329385108301564,280.69260674143254,275.47954126834645,216.6959879693831,0.0001298532516095,2275.28084,2630.23081,7366.73687,529.91604,192.16955,11.19929
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,1.8329385108301564,280.69260674143254,275.47954126834645,216.6959879693831,0.0001298532516095,2318.12446,2653.30004,7367.57428,894.71175,132.18863,11.15971
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,1.8329385108301564,280.69260674143254,275.47954126834645,216.6959879693831,0.0001298532516095,2588.87519,2571.31144,7414.61151,1225.67763,53.68403,10.88022
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.761601789639729,279.61286903160646,275.222350806562,0.0,0.0,2613.06109,2603.89944,7407.10478,1422.4463,0.0,11.08536
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.761601789639729,279.61286903160646,275.222350806562,0.0,0.0,2588.64161,2621.7086,7403.36814,1557.9706,0.0,11.07968
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.761601789639729,279.61286903160646,275.222350806562,0.0,0.0,2593.66438,2621.54537,7402.1692,1351.70752,5.48386,11.03366
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.7297055542203,278.79531377313936,275.0782800500221,0.0,0.0,2590.79293,2624.60308,7402.82187,1077.56133,12.31077,11.0428
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.7297055542203,278.79531377313936,275.0782800500221,0.0,0.0,2570.06532,2596.53882,7396.01526,672.35905,21.14882,11.14713
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.7297055542203,278.79531377313936,275.0782800500221,0.0,0.0,2526.48778,2598.00287,7394.479,336.93169,6.34792,11.05913
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.6627365200757116,278.27652603522307,275.00411029043926,0.0,0.0,2494.06854,2596.05074,7395.09216,211.87563,0.0,11.16467
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.6627365200757116,278.27652603522307,275.00411029043926,0.0,0.0,2485.3354,2594.25564,7387.69166,203.27179,0.0,11.04043
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.6627365200757116,278.27652603522307,275.00411029043926,0.0,0.0,2511.38574,2536.01318,7381.05786,338.08505,0.0,11.07661
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.528797683059982,278.12196011883907,275.1945574961149,0.0,0.0002520127235141,2545.87905,2486.64539,7375.14344,527.58769,1.17583,11.04756
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.528797683059982,278.12196011883907,275.1945574961149,0.0,0.0002520127235141,2614.77301,2396.86729,7369.17233,712.25138,45.70196,11.15887
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.528797683059982,278.12196011883907,275.1945574961149,0.0,0.0002520127235141,2652.09534,2394.52651,7368.6646,948.52363,84.04184,11.0845
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.7168432042097654,282.16234613992947,276.40438963274755,107.9156748905064,0.00391127908507,2677.91989,2448.87292,7370.92933,1093.19908,123.225,10.93666
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.7168432042097654,282.16234613992947,276.40438963274755,107.9156748905064,0.00391127908507,2698.99606,2471.15002,7368.94267,1139.07329,192.38883,11.01026
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.7168432042097654,282.16234613992947,276.40438963274755,107.9156748905064,0.00391127908507,2675.96207,2517.26627,7365.29299,1009.99092,291.58549,11.08489
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.439588359041217,285.8949850769561,278.04153125756545,241.3857282246824,0.0102192498563136,2640.0713,2622.23129,7362.8201,690.97735,390.67691,10.96727
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.439588359041217,285.8949850769561,278.04153125756545,241.3857282246824,0.0102192498563136,2558.2112,2681.95299,7362.96376,372.92099,444.28063,10.88885
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.439588359041217,285.8949850769561,278.04153125756545,241.3857282246824,0.0102192498563136,2468.99929,2746.73974,7362.75114,145.95108,445.63489,10.92146
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.4022033507260883,286.2498404149949,279.5012160478368,291.91346985263107,0.007158646618658,2381.54446,2713.08696,7362.07013,87.25593,430.13464,10.89946
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.4022033507260883,286.2498404149949,279.5012160478368,291.91346985263107,0.007158646618658,2348.0121,2662.0945,7361.81849,71.61926,391.32763,10.89318
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.4022033507260883,286.2498404149949,279.5012160478368,291.91346985263107,0.007158646618658,2347.58594,2619.97931,7359.41075,46.75371,336.75773,10.95733
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.2191878952745983,283.6082423742927,279.7725701965479,160.56128079392923,0.0247059154141574,2359.03402,2659.6739,7360.86578,266.49275,249.20257,10.99248
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.2191878952745983,283.6082423742927,279.7725701965479,160.56128079392923,0.0247059154141574,2405.74432,2680.38273,7361.70701,627.83413,168.82754,10.95271
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.2191878952745983,283.6082423742927,279.7725701965479,160.56128079392923,0.0247059154141574,2704.16318,2603.86164,7408.57001,906.75887,49.04361,10.70093
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.139497184546689,283.56200933190735,280.26695306459555,0.0,0.0187788040335717,2725.28631,2635.80854,7401.0792,1100.86106,0.0,10.89937
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.139497184546689,283.56200933190735,280.26695306459555,0.0,0.0187788040335717,2696.01797,2653.0784,7397.36008,1186.51134,0.0,10.89828
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.139497184546689,283.56200933190735,280.26695306459555,0.0,0.0187788040335717,2699.53212,2653.01679,7396.17548,1021.84925,7.03643,10.85141
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.305355658177217,283.8377117654496,280.7062710532149,0.0,0.0308360490836301,2697.16971,2656.71781,7396.83339,808.8999,12.25035,10.86372
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.305355658177217,283.8377117654496,280.7062710532149,0.0,0.0308360490836301,2677.12215,2628.24548,7390.0537,469.59813,18.54676,10.96506
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.305355658177217,283.8377117654496,280.7062710532149,0.0,0.0308360490836301,2633.92109,2629.51409,7388.53385,143.77718,3.47747,10.87971
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.631137340851688,284.33277941529536,281.31305986176,0.0,0.0120530685142566,2602.247,2626.70143,7389.15832,0.0,0.0,10.98166
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.631137340851688,284.33277941529536,281.31305986176,0.0,0.0120530685142566,2594.61228,2624.00898,7381.78601,0.0,0.0,10.85851
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.631137340851688,284.33277941529536,281.31305986176,0.0,0.0120530685142566,2621.10891,2564.06343,7375.17131,2.44613,0.0,10.89343
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.01946839053395,284.80837562207773,282.158099236588,0.0,0.0578629098828226,2654.9171,2512.89014,7369.28382,190.47494,2.80226,10.86875
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.01946839053395,284.80837562207773,282.158099236588,0.0,0.0578629098828226,2722.49357,2420.94089,7363.3342,415.77491,47.60535,10.97839
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.01946839053395,284.80837562207773,282.158099236588,0.0,0.0578629098828226,2757.05144,2417.77916,7362.83587,646.27,87.39171,10.90532
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.520357217936638,287.2298052340017,283.80174035974096,56.36784471352529,0.1159777572669516,2781.46784,2472.14418,7365.09932,793.02895,126.21695,10.7591
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.520357217936638,287.2298052340017,283.80174035974096,56.36784471352529,0.1159777572669516,2801.21563,2494.15764,7363.12222,836.69206,190.44523,10.83311
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.520357217936638,287.2298052340017,283.80174035974096,56.36784471352529,0.1159777572669516,2777.17771,2540.64715,7359.47525,769.55772,280.39282,10.91205
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.451765423459334,290.1819862919999,285.41934398162584,146.58056015444458,1.1183794044397457,2741.04737,2646.50471,7357.01096,580.87286,370.02038,10.79318
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.451765423459334,290.1819862919999,285.41934398162584,146.58056015444458,1.1183794044397457,2658.77653,2707.24539,7357.15016,360.66097,416.67686,10.71244
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.451765423459334,290.1819862919999,285.41934398162584,146.58056015444458,1.1183794044397457,2568.2542,2772.83987,7356.93229,206.50523,414.65794,10.74765
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,7.260462004609275,290.13264887055925,285.38392303660794,204.2338312834948,3.0227872183646687,2479.9688,2739.30531,7356.25191,158.05825,397.84148,10.72485
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,7.260462004609275,290.13264887055925,285.38392303660794,204.2338312834948,3.0227872183646687,2447.28297,2688.42547,7356.00203,114.36597,360.38452,10.72127
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,7.260462004609275,290.13264887055925,285.38392303660794,204.2338312834948,3.0227872183646687,2447.64657,2646.4555,7353.60097,108.21725,309.37274,10.78575
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.993689578091827,287.1740298576991,282.9198920639412,115.69046300519356,7.470246246369699,2457.106,2687.57273,7355.04947,308.7171,228.34525,10.81955
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.993689578091827,287.1740298576991,282.9198920639412,115.69046300519356,7.470246246369699,2501.77561,2708.56021,7355.89468,594.74559,155.38554,10.77962
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.993689578091827,287.1740298576991,282.9198920639412,115.69046300519356,7.470246246369699,2802.58444,2627.05589,7402.58807,729.67504,15.67219,10.55136
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,5.460493878627133,284.5360733453251,281.5805555112266,0.0,2.569984484132696,2821.09291,2658.44989,7395.11287,932.76461,4.67265,10.74423
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,5.460493878627133,284.5360733453251,281.5805555112266,0.0,2.569984484132696,2787.68532,2675.22688,7391.41126,1031.80941,5.36123,10.74696
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,5.460493878627133,284.5360733453251,281.5805555112266,0.0,2.569984484132696,2789.91154,2675.15587,7390.241,903.84292,16.62727,10.69938
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.596808150348542,282.75169027633785,280.0271512208668,0.0,2.7588747437904777,2787.98364,2679.24354,7390.90401,709.76711,12.10232,10.71434
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.596808150348542,282.75169027633785,280.0271512208668,0.0,2.7588747437904777,2768.51639,2650.42476,7384.15091,377.50255,1.57931,10.81319
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.596808150348542,282.75169027633785,280.0271512208668,0.0,2.7588747437904777,2725.63668,2651.52415,7382.64715,65.77311,0.0,10.73003
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.149476966285352,280.8366432979369,278.22102355426864,0.0,2.7588747437904777,2694.59893,2648.11798,7383.28309,0.0,0.0,10.829
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.149476966285352,280.8366432979369,278.22102355426864,0.0,2.7588747437904777,2687.90233,2644.82063,7375.93865,0.0,0.0,10.70674
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.149476966285352,280.8366432979369,278.22102355426864,0.0,2.7588747437904777,2714.7796,2583.70229,7369.34306,0.0,0.37606,10.74061
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.739605937727979,279.0017233786359,276.2610902252161,0.0,0.2074715497017797,2748.00276,2531.3024,7363.48184,126.13964,12.11515,10.71958
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.739605937727979,279.0017233786359,276.2610902252161,0.0,0.2074715497017797,2814.4547,2437.8851,7357.55389,301.20659,39.46712,10.82784
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.739605937727979,279.0017233786359,276.2610902252161,0.0,0.2074715497017797,2846.65252,2434.23589,7357.06463,483.84296,69.02653,10.75586
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.430559310682901,279.8837103784183,274.668628555658,97.58718461486887,0.1265584517961603,2869.86658,2488.71533,7359.32665,632.36322,88.58742,10.61098
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.430559310682901,279.8837103784183,274.668628555658,97.58718461486887,0.1265584517961603,2888.48023,2510.63937,7357.35911,716.0082,107.01119,10.68533
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.430559310682901,279.8837103784183,274.668628555658,97.58718461486887,0.1265584517961603,2863.58563,2557.47794,7353.71484,694.14559,122.7573,10.76787
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.964946163049011,281.1218203653698,273.1837869798177,227.98254803024392,0.2511497260746254,2827.25055,2664.04962,7351.25916,548.75085,138.24076,10.64795
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.964946163049011,281.1218203653698,273.1837869798177,227.98254803024392,0.2511497260746254,2744.6288,2725.56423,7351.39389,337.08662,134.3783,10.56529
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.964946163049011,281.1218203653698,273.1837869798177,227.98254803024392,0.2511497260746254,2652.98829,2791.77722,7351.17076,194.07848,116.6281,10.60266
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.02338687484724,280.29104905996013,272.70041122418434,275.7510805857381,0.1354387171231818,2563.99364,2758.34527,7350.49119,167.83637,103.22449,10.57919
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.02338687484724,280.29104905996013,272.70041122418434,275.7510805857381,0.1354387171231818,2532.03066,2707.52324,7350.24305,148.22639,91.51393,10.57787
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.02338687484724,280.29104905996013,272.70041122418434,275.7510805857381,0.1354387171231818,2533.06851,2665.60068,7347.84853,170.48744,81.13708,10.64262
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,4.678642844697536,277.5930182957084,271.7186065582347,155.52462202023116,0.23842267960165,2540.83017,2707.64086,7349.2905,346.93085,61.46131,10.67529
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,4.678642844697536,277.5930182957084,271.7186065582347,155.52462202023116,0.23842267960165,2583.75739,2728.74556,7350.13969,557.32265,50.6262,10.63523
