UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T04:00:00.000000000,2023-09-03 16:44:46,3.0,539.44992
2023-09-03T05:00:00.000000000,2023-09-03 16:44:46,3.0,563.28461
2023-09-03T06:00:00.000000000,2023-09-03 16:44:46,3.0,580.65244
2023-09-03T07:00:00.000000000,2023-09-03 16:44:46,3.0,590.61556
2023-09-03T08:00:00.000000000,2023-09-03 16:44:46,3.0,584.74028
2023-09-03T09:00:00.000000000,2023-09-03 16:44:46,3.0,566.69702
2023-09-03T10:00:00.000000000,2023-09-03 16:44:46,3.0,548.95064
2023-09-03T11:00:00.000000000,2023-09-03 16:44:46,3.0,542.59272
2023-09-03T12:00:00.000000000,2023-09-03 16:44:46,3.0,544.18126
2023-09-03T13:00:00.000000000,2023-09-03 16:44:46,3.0,553.04826
2023-09-03T14:00:00.000000000,2023-09-03 16:44:46,3.0,559.55306
2023-09-03T15:00:00.000000000,2023-09-03 16:44:46,3.0,547.92384
2023-09-03T16:00:00.000000000,2023-09-03 16:44:46,3.0,520.98251
2023-09-03T17:00:00.000000000,2023-09-03 16:44:46,3.0,497.11764
2023-09-03T18:00:00.000000000,2023-09-03 16:44:46,3.0,484.39186
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,479.56238
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,488.25012
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,503.41293
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,513.73716
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,514.83451
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,425.028
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,413.60734
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,404.63555
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,402.79391
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,405.79448
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,411.62543
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,415.19632
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,414.89068
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,408.47071
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,399.71072
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,393.33273
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,393.98211
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,398.27591
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,405.39428
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,411.15062
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,409.85581
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,402.95389
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,396.57527
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,392.40849
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,390.11865
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,392.30978
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,397.59894
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,401.8056
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,402.59238
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,392.5056
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,385.61063
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,377.42501
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,370.33374
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,364.04699
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,360.15107
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,358.78289
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,357.64712
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,355.20404
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,352.26144
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,349.15201
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,347.76552
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,347.28967
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,350.07364
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,354.63516
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,359.28666
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,363.45974
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,367.63012
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,370.59608
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,373.63988
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,377.4276
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,381.03201
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,383.77482
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,384.49817
