datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,1.840872477317841,295.69104190329926,293.4959997452183,0.9082761513815368,0.7057163150672687
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,1.840872477317841,295.69104190329926,293.4959997452183,0.9082761513815368,0.7057163150672687
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,1.840872477317841,295.69104190329926,293.4959997452183,0.9082761513815368,0.7057163150672687
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,1.840872477317841,295.69104190329926,293.4959997452183,0.9082761513815368,0.7057163150672687
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,1.7519650971141325,294.878032370253,293.38715565625296,0.9082761513815368,0.7057163150672687
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,1.7519650971141325,294.878032370253,293.38715565625296,0.9082761513815368,0.7057163150672687
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,1.7519650971141325,294.878032370253,293.38715565625296,0.9082761513815368,0.7057163150672687
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,1.7934397035796183,294.345138593445,293.1978589999229,0.4538775984224354,1.0990419722100158
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,1.7934397035796183,294.345138593445,293.1978589999229,0.4538775984224354,1.0990419722100158
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,1.7934397035796183,294.345138593445,293.1978589999229,0.4538775984224354,1.0990419722100158
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,1.4700943600505332,295.8510762579591,293.83601684859434,0.0,1.17586293208666
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,1.4700943600505332,295.8510762579591,293.83601684859434,0.0,1.17586293208666
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,1.4700943600505332,295.8510762579591,293.83601684859434,0.0,1.17586293208666
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,2.0297324507025625,302.6180046324955,293.953983663123,15.679284557673272,1.188805485449682
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,2.0297324507025625,302.6180046324955,293.953983663123,15.679284557673272,1.188805485449682
2023-08-12 15:00:00,2023-08-13 18:27:37,3.0,2.0297324507025625,302.6180046324955,293.953983663123,15.679284557673272,1.188805485449682
2023-08-12 16:00:00,2023-08-13 18:27:37,3.0,2.6283897357716857,306.9366820011402,291.7267521111672,477.9827965740885,1.191526220535885
2023-08-12 17:00:00,2023-08-13 18:27:37,3.0,2.6283897357716857,306.9366820011402,291.7267521111672,477.9827965740885,1.191526220535885
2023-08-12 18:00:00,2023-08-13 18:27:37,3.0,2.6283897357716857,306.9366820011402,291.7267521111672,477.9827965740885,1.191526220535885
2023-08-12 19:00:00,2023-08-13 18:27:37,3.0,2.918736759070561,307.94288315452,290.70826982641694,680.0250536140613,1.1925604142656043
