UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.001573969310391,280.8554112496336,276.9575637453744,1.2237079357240357,0.0456920877322363,2003.00807,2238.91909,6127.95221,122.18648,52.88391,12.09676
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.001573969310391,280.8554112496336,276.9575637453744,1.2237079357240357,0.0456920877322363,2003.40903,2218.84576,6132.42887,171.17673,113.21368,12.28766
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.001573969310391,280.8554112496336,276.9575637453744,1.2237079357240357,0.0456920877322363,2030.95384,2221.94387,6137.58314,219.26631,195.28793,12.23698
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.119620418224951,285.71502374310967,276.67321859384964,273.7151887353285,0.0353183722585257,2044.18693,2321.47979,6140.12769,220.81835,298.59137,12.27864
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.119620418224951,285.71502374310967,276.67321859384964,273.7151887353285,0.0353183722585257,2111.24166,2386.72521,6138.60551,261.50688,438.40669,12.28247
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.119620418224951,285.71502374310967,276.67321859384964,273.7151887353285,0.0353183722585257,2184.07121,2411.79917,6142.11907,213.08926,528.64224,12.28122
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.240660770367248,287.168033010395,276.4966441769975,383.6384794751038,0.0956351633378047,2237.92678,2422.8068,6144.735,156.66248,600.55117,12.43536
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.240660770367248,287.168033010395,276.4966441769975,383.6384794751038,0.0956351633378047,2247.41903,2437.78308,6147.61763,141.76882,635.03384,12.32047
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.240660770367248,287.168033010395,276.4966441769975,383.6384794751038,0.0956351633378047,2326.39516,2503.18853,6145.90634,212.44609,609.40027,12.35324
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.080085364305087,286.2978953824609,277.1942159007426,252.779428019824,0.0593411483639045,2388.54591,2517.30488,6141.71933,361.95359,545.79435,12.47568
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.080085364305087,286.2978953824609,277.1942159007426,252.779428019824,0.0593411483639045,2455.81499,2486.80782,6137.82005,615.46463,446.13442,12.29528
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.080085364305087,286.2978953824609,277.1942159007426,252.779428019824,0.0593411483639045,2548.34574,2508.83947,6142.98993,846.5874,334.52517,12.35712
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.423929399643276,283.9472191105833,277.3324190201623,143.39967517109935,0.1020509313136989,2588.53625,2529.64212,6139.11901,1040.04771,215.87163,12.27484
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.423929399643276,283.9472191105833,277.3324190201623,143.39967517109935,0.1020509313136989,2586.82451,2515.29974,6133.34211,1108.0134,85.57489,12.39623
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.423929399643276,283.9472191105833,277.3324190201623,143.39967517109935,0.1020509313136989,2670.27938,2624.52747,6091.79253,750.14714,0.0,12.40112
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.036835017842495,282.51125199010085,277.6708098514539,0.0,0.0290926415065832,2668.22453,2624.23702,6091.11126,750.51991,0.0,12.39537
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.036835017842495,282.51125199010085,277.6708098514539,0.0,0.0290926415065832,2633.36109,2588.16383,6095.15807,610.86146,0.0,12.41504
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.036835017842495,282.51125199010085,277.6708098514539,0.0,0.0290926415065832,2560.78053,2456.88845,6096.68152,392.57131,0.0,12.41741
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.592373908660945,281.32341094355274,277.89650468419165,0.0,0.0480078823546693,2486.6304,2372.06458,6096.71705,169.58197,0.0,12.39708
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.592373908660945,281.32341094355274,277.89650468419165,0.0,0.0480078823546693,2374.26246,2317.14047,6104.85225,19.70589,10.2721,12.5063
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.592373908660945,281.32341094355274,277.89650468419165,0.0,0.0480078823546693,2241.08947,2250.99429,6108.42444,0.0,19.93016,12.38113
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.399132429474762,280.4822150555301,278.03675155782764,0.0,0.0480078823546693,2119.84459,2242.45208,6109.59562,0.0,0.0,12.24203
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.399132429474762,280.4822150555301,278.03675155782764,0.0,0.0480078823546693,2055.05814,2294.70615,6108.17175,87.28921,0.0,12.2739
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.399132429474762,280.4822150555301,278.03675155782764,0.0,0.0480078823546693,2014.96773,2305.68337,6108.32964,196.2448,7.93819,12.39466
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.18963016459484,280.46526148885255,278.13810629834745,1.3284364916395566,0.021097335771041,2040.56742,2299.45873,6109.74156,281.91923,65.38723,12.14301
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.18963016459484,280.46526148885255,278.13810629834745,1.3284364916395566,0.021097335771041,2043.87918,2281.00927,6114.23735,319.2948,149.04731,12.33476
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.18963016459484,280.46526148885255,278.13810629834745,1.3284364916395566,0.021097335771041,2073.42135,2284.46725,6119.44674,326.95276,258.67704,12.28363
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.726294202346321,287.3576364414652,279.04090409558603,302.16272647665016,0.0049768583872243,2086.07104,2384.31981,6122.01296,292.25205,392.72754,12.32532
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.726294202346321,287.3576364414652,279.04090409558603,302.16272647665016,0.0049768583872243,2152.84052,2448.43905,6120.49684,280.33535,564.7105,12.32926
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.726294202346321,287.3576364414652,279.04090409558603,302.16272647665016,0.0049768583872243,2224.60756,2469.97202,6124.03652,211.69,671.52422,12.32771
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.576385886917745,290.12932778525726,278.4969776009208,445.3133912638527,0.0230128572276156,2277.11353,2478.18599,6126.70965,115.09973,750.65614,12.482
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.576385886917745,290.12932778525726,278.4969776009208,445.3133912638527,0.0230128572276156,2284.82714,2489.33124,6129.60646,42.42807,778.45489,12.36788
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.576385886917745,290.12932778525726,278.4969776009208,445.3133912638527,0.0230128572276156,2362.02516,2549.11695,6127.91939,49.56128,734.31413,12.40081
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.132545767882199,289.61564700104395,278.8780776364288,333.0941578915243,0.0081950218555004,2419.67251,2558.03543,6123.76201,133.41285,645.04076,12.52239
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.132545767882199,289.61564700104395,278.8780776364288,333.0941578915243,0.0081950218555004,2481.63338,2522.14968,6119.88153,314.84757,515.10625,12.3424
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.132545767882199,289.61564700104395,278.8780776364288,333.0941578915243,0.0081950218555004,2570.18954,2543.39521,6124.96442,504.58577,373.50034,12.404
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.7222839142296422,285.94372662020066,278.59069481170843,190.3703880437236,0.0121742126765081,2608.53793,2563.95342,6121.04395,694.23657,227.34658,12.32277
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.7222839142296422,285.94372662020066,278.59069481170843,190.3703880437236,0.0121742126765081,2604.78441,2549.27698,6115.29462,769.37213,70.09777,12.44377
