UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.25223307163842,277.5446059876313,272.4414898084632,125.64583387239816,0.3671704157637341,2132.30894,2026.57146,7400.9846,324.62146,45.30918,11.85005
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.725233563886048,276.3111336105343,271.13574450285824,0.0,0.2647179099449031,2168.62425,2071.51852,7393.51354,516.20584,0.0,12.09136
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.725233563886048,276.3111336105343,271.13574450285824,0.0,0.2647179099449031,2163.40689,2100.19167,7389.8164,582.75628,0.0,12.06091
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.725233563886048,276.3111336105343,271.13574450285824,0.0,0.2647179099449031,2174.40432,2099.71799,7388.65027,470.75695,7.79401,12.01946
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.662172402523854,274.3961231404261,269.63971068414804,0.0,0.5608240554697941,2169.51684,2093.22772,7389.31456,374.40442,12.29122,12.01143
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.662172402523854,274.3961231404261,269.63971068414804,0.0,0.5608240554697941,2146.09658,2072.93495,7382.56863,247.08156,16.99794,12.13194
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.662172402523854,274.3961231404261,269.63971068414804,0.0,0.5608240554697941,2101.02819,2078.17842,7381.06916,127.29785,1.87984,12.02965
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.320470410099954,273.1733996851358,268.4704899944837,0.0,0.1262838903965683,2065.65734,2090.29403,7381.70813,72.78146,0.0,12.15456
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.320470410099954,273.1733996851358,268.4704899944837,0.0,0.1262838903965683,2052.57369,2102.93053,7374.37133,51.40209,0.0,12.0245
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.320470410099954,273.1733996851358,268.4704899944837,0.0,0.1262838903965683,2076.85697,2072.50048,7367.78069,134.98345,0.0,12.06749
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,5.201305480989388,272.3800004521645,267.5963779365292,0.0,0.2068552327881731,2114.06397,2052.32753,7361.92679,282.37184,3.36651,12.01479
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,5.201305480989388,272.3800004521645,267.5963779365292,0.0,0.2068552327881731,2188.17564,1997.54384,7356.00442,469.97706,42.31829,12.13509
