Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
37704,2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,278.7,3492.0,3892.0,6141.0,1137.0,36.0,8.0
37705,2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,279.93,3527.0,3642.0,6141.0,1087.0,0.0,7.0
37706,2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,288.13,3471.0,3286.0,6141.0,487.0,0.0,10.0
37707,2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,284.5,3270.0,2667.0,6144.0,134.0,0.0,11.0
37708,2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,269.16,2970.0,1907.0,6143.0,0.0,0.0,11.0
37709,2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,248.45,2556.0,1771.0,6145.0,0.0,0.0,12.0
37710,2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,233.81,2269.0,1752.0,6143.0,0.0,0.0,11.0
37711,2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,212.9,1878.0,1757.0,6141.0,0.0,0.0,11.0
37712,2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,201.65,1681.0,1761.0,6145.0,0.0,0.0,11.0
37713,2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,202.44,1695.0,1761.0,6146.0,0.0,0.0,11.0
37714,2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,208.26,1796.0,1762.0,6146.0,0.0,0.0,11.0
37715,2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,238.21,2318.0,1907.0,6147.0,0.0,1.0,11.0
37716,2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,260.66,2860.0,1928.0,6146.0,62.0,94.0,12.0
37717,2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,230.78,2382.0,1848.0,6147.0,60.0,388.0,12.0
37718,2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,208.24,2080.0,1720.0,6142.0,81.0,647.0,13.0
37719,2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,203.57,1966.0,1827.0,6146.0,129.0,616.0,13.0
37720,2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,201.84,1949.0,1927.0,6140.0,159.0,722.0,14.0
37721,2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,204.64,2004.0,2012.0,6141.0,183.0,764.0,13.0
37722,2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,217.75,2300.0,2135.0,6141.0,176.0,918.0,9.0
37723,2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,239.44,2617.0,2712.0,6140.0,166.0,875.0,9.0
37724,2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,249.93,2865.0,2938.0,6141.0,382.0,746.0,8.0
37725,2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,261.76,3115.0,3303.0,6141.0,559.0,606.0,9.0
37726,2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,275.52,3310.0,3646.0,6139.0,467.0,472.0,7.0
37727,2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,282.17,3521.0,3554.0,6141.0,722.0,214.0,8.0
