UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.909108357725965,277.8659718589463,269.76905948623914,219.3845167653332,0.0,2796.06682,1958.0841,7279.37169,895.68081,54.5189,13.74092
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.4886904469628,276.8144014839594,269.90131707498915,0.0,0.0,2780.02685,1992.66323,7272.46614,956.98519,0.0,13.73505
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.4886904469628,276.8144014839594,269.90131707498915,0.0,0.0,2737.79528,2015.63394,7273.47529,824.88699,0.0,13.73517
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.4886904469628,276.8144014839594,269.90131707498915,0.0,0.0,2663.51694,1965.54903,7270.81587,583.74836,0.0,13.73722
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.2259723565098195,275.53538978138056,268.5649135179989,0.0,0.0,2601.40772,1943.29644,7265.1822,305.25321,0.0,13.7241
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.2259723565098195,275.53538978138056,268.5649135179989,0.0,0.0,2517.01675,1933.36519,7269.84718,94.81505,20.1766,13.83035
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.2259723565098195,275.53538978138056,268.5649135179989,0.0,0.0,2449.77559,1905.16252,7269.09183,0.0,33.82366,13.74056
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.0473662683560843,274.96692386983227,267.52312140918525,0.0,0.0,2387.18925,1907.4698,7266.82976,0.0,15.11656,13.5716
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.0473662683560843,274.96692386983227,267.52312140918525,0.0,0.0,2365.97399,1953.35011,7260.68036,0.0,6.76056,13.61356
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.0473662683560843,274.96692386983227,267.52312140918525,0.0,0.0,2363.92513,1987.43497,7253.99325,117.83697,10.11924,13.73556
