UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.126449628789235,284.55633067653594,282.38492340983714,191.57222512401003,3.36367307748143,2282.26833,3445.72691,6868.62368,565.74046,504.4358,9.8472
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.126449628789235,284.55633067653594,282.38492340983714,191.57222512401003,3.36367307748143,2335.08296,3490.67437,6868.51968,847.02398,441.58613,9.85721
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.126449628789235,284.55633067653594,282.38492340983714,191.57222512401003,3.36367307748143,2385.3172,3518.29915,6866.67669,1151.37848,366.08753,9.92336
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.228253596023673,282.1731073677614,280.7336908455452,112.55123299556996,6.205978371973305,2426.53795,3616.53485,6867.58003,1404.51999,260.7097,9.95035
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.228253596023673,282.1731073677614,280.7336908455452,112.55123299556996,6.205978371973305,2448.98909,3673.20205,6868.74998,1503.13336,171.88948,9.90962
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.228253596023673,282.1731073677614,280.7336908455452,112.55123299556996,6.205978371973305,2440.93419,3620.65294,6908.46077,1129.02818,23.48149,9.93011
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,5.07630736935681,281.48667735161456,280.17577113552204,0.0,1.6482605645126722,2435.19981,3633.30763,6902.27736,952.62087,0.0,10.0998
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,5.07630736935681,281.48667735161456,280.17577113552204,0.0,1.6482605645126722,2379.2622,3564.49622,6900.019,786.40649,0.0,10.1184
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,5.07630736935681,281.48667735161456,280.17577113552204,0.0,1.6482605645126722,2343.98221,3439.6035,6900.02983,632.86065,15.02113,10.0679
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,4.631609101294367,281.17049974926977,280.01919297176937,0.0,3.2104364876306315,2277.19278,3300.63084,6901.11442,530.13116,12.02083,10.09386
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,4.631609101294367,281.17049974926977,280.01919297176937,0.0,3.2104364876306315,2186.68025,3081.01,6896.56203,315.07662,4.84244,10.18233
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,4.631609101294367,281.17049974926977,280.01919297176937,0.0,3.2104364876306315,2098.0434,2917.95935,6896.39114,40.94317,0.0,10.10833
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,4.653692182105372,280.7936047463326,279.9182820219273,0.0,2.8052553224933368,2035.15022,2793.35208,6897.96132,0.0,0.0,10.19489
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,4.653692182105372,280.7936047463326,279.9182820219273,0.0,2.8052553224933368,1990.41297,2684.85728,6892.92301,0.0,0.0,10.07637
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,4.653692182105372,280.7936047463326,279.9182820219273,0.0,2.8052553224933368,1986.66561,2559.06861,6887.89506,0.0,0.0,10.10588
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,5.081902424086161,280.57754664183994,279.7668025048978,0.5873537740077,7.499907114941806,1996.21136,2488.07383,6884.22578,186.93325,10.90201,10.09999
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,5.081902424086161,280.57754664183994,279.7668025048978,0.5873537740077,7.499907114941806,2050.11009,2407.91553,6880.06837,384.24962,50.21921,10.20249
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,5.081902424086161,280.57754664183994,279.7668025048978,0.5873537740077,7.499907114941806,2089.97581,2478.61306,6880.34119,457.23192,90.53425,10.135
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,5.235095052986928,280.7048695737104,279.7782361129292,29.805070524099907,5.288183394886983,2125.0935,2611.80516,6882.47898,388.27091,121.36886,9.99573
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,5.235095052986928,280.7048695737104,279.7782361129292,29.805070524099907,5.288183394886983,2153.06829,2678.9469,6881.2982,354.82338,154.69096,10.07148
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,5.235095052986928,280.7048695737104,279.7782361129292,29.805070524099907,5.288183394886983,2165.1645,2796.20755,6877.88407,408.64331,190.91722,10.169
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,5.128335974926024,280.78280312154936,279.856859485335,44.63424347541378,11.033377424459252,2197.16248,2989.93249,6876.13886,479.26119,226.2179,10.04473
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,5.128335974926024,280.78280312154936,279.856859485335,44.63424347541378,11.033377424459252,2187.96347,3130.52542,6875.90856,485.83073,234.40375,9.95405
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,5.128335974926024,280.78280312154936,279.856859485335,44.63424347541378,11.033377424459252,2167.83176,3290.77801,6875.25861,467.49106,216.87838,10.00042
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.168242715066771,280.59282575404467,279.6453872331164,58.32965905798967,5.8352564393670825,2139.80637,3346.04557,6874.63031,477.75969,197.4558,9.97416
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.168242715066771,280.59282575404467,279.6453872331164,58.32965905798967,5.8352564393670825,2169.03735,3381.51386,6874.52456,521.79873,173.21909,9.98219
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.168242715066771,280.59282575404467,279.6453872331164,58.32965905798967,5.8352564393670825,2207.11409,3403.23326,6872.67471,670.37326,147.23372,10.0481
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,5.2921601177637605,279.8867026425653,279.029179990412,41.61151089252572,10.196275925395083,2245.66413,3496.95021,6873.58475,918.78324,107.36036,10.07608
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,5.2921601177637605,279.8867026425653,279.029179990412,41.61151089252572,10.196275925395083,2281.35379,3551.82492,6874.75071,1108.95144,78.42117,10.03546
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,5.2921601177637605,279.8867026425653,279.029179990412,41.61151089252572,10.196275925395083,2310.25908,3499.74508,6914.82255,571.05589,11.58049,10.04095
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,5.231815297021207,279.30549847072444,278.39117713960513,3.9812908944985614e-05,2.5154423324602897,2310.17221,3512.84805,6908.62242,764.41691,9.44399,10.21477
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,5.231815297021207,279.30549847072444,278.39117713960513,3.9812908944985614e-05,2.5154423324602897,2262.3896,3451.16221,6906.34559,847.8056,9.77946,10.23055
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,5.231815297021207,279.30549847072444,278.39117713960513,3.9812908944985614e-05,2.5154423324602897,2231.66323,3337.65298,6906.34145,728.59245,16.64843,10.18056
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,5.128940925570279,278.5441886462812,277.59654437571726,0.0,3.683711743031639,2169.06274,3211.86271,6907.42046,576.18987,12.29429,10.20456
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,5.128940925570279,278.5441886462812,277.59654437571726,0.0,3.683711743031639,2083.22752,3011.27123,6902.83972,325.04847,0.77895,10.29489
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,5.128940925570279,278.5441886462812,277.59654437571726,0.0,3.683711743031639,1997.95592,2864.85654,6902.65163,86.44665,0.0,10.21925
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,5.034253196681846,277.8289854737603,276.79714879838093,0.0,0.4718117924963713,1937.02365,2753.7145,6904.2097,0.0,0.0,10.30802
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,5.034253196681846,277.8289854737603,276.79714879838093,0.0,0.4718117924963713,1894.79189,2657.32471,6899.14178,0.0,0.0,10.18884
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,5.034253196681846,277.8289854737603,276.79714879838093,0.0,0.4718117924963713,1894.12852,2539.95984,6894.0936,12.46345,7.93257,10.21912
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,4.909251836003491,278.011326559595,276.492910337844,4.676604585930288,0.6498739684555572,1908.00267,2473.02993,6890.39598,166.60971,11.50883,10.21054
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,4.909251836003491,278.011326559595,276.492910337844,4.676604585930288,0.6498739684555572,1966.0196,2394.16085,6886.21594,347.91055,22.46073,10.31406
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,4.909251836003491,278.011326559595,276.492910337844,4.676604585930288,0.6498739684555572,2010.3247,2459.42287,6886.47905,525.86629,35.63567,10.24577
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,5.709260679497832,282.5332219705316,276.42616608655374,325.03614111786135,0.0479136356866628,2047.11006,2586.33873,6888.61859,648.38646,40.59304,10.1055
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,5.709260679497832,282.5332219705316,276.42616608655374,325.03614111786135,0.0479136356866628,2076.47651,2650.80823,6887.4273,678.99874,45.83842,10.181
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,5.709260679497832,282.5332219705316,276.42616608655374,325.03614111786135,0.0479136356866628,2086.68653,2762.1251,6884.01046,623.98076,46.84841,10.27585
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,5.724078736118766,286.4863240467246,276.1405677184508,530.941851743464,0.0679028580611995,2113.02394,2947.7893,6882.25601,483.84916,48.77796,10.15235
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,5.724078736118766,286.4863240467246,276.1405677184508,530.941851743464,0.0679028580611995,2097.80076,3080.52072,6882.03034,301.7033,38.31189,10.06311
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,5.724078736118766,286.4863240467246,276.1405677184508,530.941851743464,0.0679028580611995,2072.90778,3231.36815,6881.38611,188.7049,24.88685,10.10787
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,5.483672431281463,287.4074703386852,276.1846848329627,697.8458980760244,0.0118835364913147,2040.2682,3277.68703,6880.75702,167.04515,21.34712,10.0821
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,5.483672431281463,287.4074703386852,276.1846848329627,697.8458980760244,0.0118835364913147,2062.56573,3303.66854,6880.64952,134.4334,24.55629,10.08847
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,5.483672431281463,287.4074703386852,276.1846848329627,697.8458980760244,0.0118835364913147,2095.83405,3317.60526,6878.79251,128.79313,30.19788,10.15417
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.858652640743424,282.3998863821863,276.43800652686593,460.2386166686953,0.0246137891348546,2134.15487,3403.4335,6879.70939,273.00257,28.61216,10.18299
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.858652640743424,282.3998863821863,276.43800652686593,460.2386166686953,0.0246137891348546,2173.05528,3453.07473,6880.87137,472.78892,31.84674,10.14247
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.858652640743424,282.3998863821863,276.43800652686593,460.2386166686953,0.0246137891348546,2604.1885,3650.5577,6916.26198,301.88292,37.20021,10.2125
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.6611566564889024,279.8762768634599,275.5178490064053,0.0008375914288745,0.0050176653448831,2486.66522,3635.27876,6910.05802,529.31756,0.0,10.39272
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.6611566564889024,279.8762768634599,275.5178490064053,0.0008375914288745,0.0050176653448831,2322.95845,3535.23136,6907.77705,649.44634,0.0,10.40411
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.6611566564889024,279.8762768634599,275.5178490064053,0.0008375914288745,0.0050176653448831,2161.89065,3387.32842,6907.76941,563.48873,11.60915,10.35493
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.2946787271656075,278.3547180636368,274.96940924468043,0.0003829163992059,0.0056650610185838,1951.64004,3228.6647,6908.84714,453.99797,11.98511,10.37589
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.2946787271656075,278.3547180636368,274.96940924468043,0.0003829163992059,0.0056650610185838,1725.80629,2993.0084,6904.26003,269.45892,11.22933,10.46908
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.2946787271656075,278.3547180636368,274.96940924468043,0.0003829163992059,0.0056650610185838,1571.22055,2821.45974,6904.06812,110.12474,0.0,10.39092
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.2470698588382216,277.41021465215977,274.58662731820823,0.0003829163992059,0.0056650610185838,1489.2258,2701.74388,6905.62349,47.22105,0.0,10.48312
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.2470698588382216,277.41021465215977,274.58662731820823,0.0003829163992059,0.0056650610185838,1459.84186,2602.34659,6900.54871,36.57144,0.0,10.3629
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.2470698588382216,277.41021465215977,274.58662731820823,0.0003829163992059,0.0056650610185838,1502.48654,2486.50497,6895.49607,110.95514,0.0,10.39439
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.42153173959753,278.1654060478201,274.72649602569425,8.973466341377756,0.0025936965220608,1582.21545,2431.03916,6891.79208,216.97644,7.87701,10.38162
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.42153173959753,278.1654060478201,274.72649602569425,8.973466341377756,0.0025936965220608,1706.9353,2371.19624,6887.60679,352.37015,60.92223,10.48674
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.42153173959753,278.1654060478201,274.72649602569425,8.973466341377756,0.0025936965220608,1840.2191,2468.77843,6887.86767,509.05119,112.39541,10.4172
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.359846526839533,284.2915132805443,274.5459049828746,440.41217745107,0.0003895597548285,1941.8308,2630.57327,6890.00737,639.70831,156.77559,10.27539
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.359846526839533,284.2915132805443,274.5459049828746,440.41217745107,0.0003895597548285,2002.20162,2725.53462,6888.81417,675.51811,212.40313,10.3505
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.359846526839533,284.2915132805443,274.5459049828746,440.41217745107,0.0003895597548285,2051.58317,2866.67484,6885.39637,613.09128,281.72432,10.44121
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.887093848206439,288.04310872755013,274.7649523830366,664.7127936388781,0.0007783742232162,2169.18352,3083.32919,6883.64001,464.96487,349.55626,10.31892
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.887093848206439,288.04310872755013,274.7649523830366,664.7127936388781,0.0007783742232162,2238.35983,3238.46533,6883.41545,278.65302,378.69818,10.23189
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.887093848206439,288.04310872755013,274.7649523830366,664.7127936388781,0.0007783742232162,2275.35936,3411.60645,6882.77234,175.80049,364.76555,10.27417
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.4788471196168747,288.5975672225784,275.238327211163,792.9418942697154,0.0,2285.34543,3472.1813,6882.14309,167.97177,339.59888,10.24917
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.4788471196168747,288.5975672225784,275.238327211163,792.9418942697154,0.0,2367.08837,3501.22092,6882.03511,130.58181,299.37185,10.25295
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.4788471196168747,288.5975672225784,275.238327211163,792.9418942697154,0.0,2420.54787,3507.1075,6880.17667,85.21421,251.60961,10.31834
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.505492240659963,283.1542401404988,276.68414577367366,515.2437780571593,0.0005048574170454,2460.92354,3576.28297,6881.09498,164.39584,181.65822,10.34845
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.505492240659963,283.1542401404988,276.68414577367366,515.2437780571593,0.0005048574170454,2452.10155,3608.19727,6882.25601,302.13606,124.21452,10.30808
