UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,1.1564678354112312,278.6191562251905,270.97676597100144,0.0,0.0,3798.19325,2950.89241,7307.16514,929.98334,0.0,12.6597
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,1.1564678354112312,278.6191562251905,270.97676597100144,0.0,0.0,3690.57243,2803.58997,7304.38655,634.89991,0.0,12.66201
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.196649480171123,278.28878326469135,270.983093154472,0.0,0.0,3609.55995,2721.59917,7298.59037,335.01394,0.0,12.64302
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.196649480171123,278.28878326469135,270.983093154472,0.0,0.0,3506.43292,2697.41316,7303.15641,136.93858,19.79144,12.75169
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.196649480171123,278.28878326469135,270.983093154472,0.0,0.0,3428.04816,2658.4999,7302.27711,88.94374,33.43427,12.63307
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.2331483924177349,277.9967176923668,271.00177384745047,0.0,0.0,3349.51324,2692.61916,7299.91689,146.13068,14.33078,12.48844
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.2331483924177349,277.9967176923668,271.00177384745047,0.0,0.0,3308.51029,2775.81097,7293.63255,349.27091,6.03944,12.52218
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.2331483924177349,277.9967176923668,271.00177384745047,0.0,0.0,3290.80574,2808.08472,7286.74963,577.84624,9.84928,12.64317
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.3582676834312213,277.6403202655044,271.0089919972147,0.0,0.0,3391.89189,2796.37718,7287.60631,856.54377,44.64007,12.38707
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.3582676834312213,277.6403202655044,271.0089919972147,0.0,0.0,3465.47023,2761.92026,7290.86208,1111.47026,92.34957,12.5833
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.3582676834312213,277.6403202655044,271.0089919972147,0.0,0.0,3552.93721,2739.2563,7292.50008,1158.92003,164.21208,12.52977
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.4557974132505982,281.3440166947994,272.0558798634006,101.9925096660876,0.0,3553.41851,2806.66008,7293.67429,1041.72911,266.09841,12.57158
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.4557974132505982,281.3440166947994,272.0558798634006,101.9925096660876,0.0,3634.15643,2833.38372,7291.764,957.91396,423.5644,12.57615
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.4557974132505982,281.3440166947994,272.0558798634006,101.9925096660876,0.0,3706.6902,2805.16304,7293.61534,778.33212,535.78799,12.57302
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.790682774127891,285.2427162412663,272.68819382034235,255.007098496886,0.0,3750.29838,2771.85611,7292.58563,372.2309,637.07207,12.72812
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.790682774127891,285.2427162412663,272.68819382034235,255.007098496886,0.0,3723.5845,2741.56068,7294.56873,117.90421,704.09753,12.618
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.790682774127891,285.2427162412663,272.68819382034235,255.007098496886,0.0,3780.30227,2755.93967,7291.32156,0.0,705.47706,12.65178
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.8891740187056287,284.9596775420497,274.739943106938,341.6060130116824,0.0,3741.5259,2728.4207,7285.24211,0.0,663.57947,12.76887
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.8891740187056287,284.9596775420497,274.739943106938,341.6060130116824,0.0,3678.34456,2669.52653,7280.14233,0.0,574.89724,12.59104
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.8891740187056287,284.9596775420497,274.739943106938,341.6060130116824,0.0,3683.11544,2710.54474,7290.85172,183.57044,465.76484,12.65132
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.888254107190552,280.1893352458385,274.02021490107745,184.93841918377944,0.0,3670.90933,2760.3612,7290.1354,544.85231,336.44132,12.57567
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.888254107190552,280.1893352458385,274.02021490107745,184.93841918377944,0.0,3591.32876,2776.0106,7282.6179,756.57794,180.35006,12.6946
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.888254107190552,280.1893352458385,274.02021490107745,184.93841918377944,0.0,3814.27983,2997.8178,7271.7648,1128.94272,51.89182,12.85863
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.7818755297003723,279.0288348197856,273.914086323591,0.0,0.0,3770.67382,2995.4254,7264.89924,1094.08866,0.0,12.85284
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.7818755297003723,279.0288348197856,273.914086323591,0.0,0.0,3700.65461,2951.27288,7265.92751,848.25102,0.0,12.86583
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.7818755297003723,279.0288348197856,273.914086323591,0.0,0.0,3596.13736,2803.93103,7263.29518,569.80045,0.0,12.86809
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.597987188308531,278.2809236757177,273.88780845433405,0.0,0.0,3516.55245,2721.91602,7257.69783,292.46459,0.0,12.85022
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.597987188308531,278.2809236757177,273.88780845433405,0.0,0.0,3414.42863,2697.72401,7262.38496,112.47625,20.98007,12.95843
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.597987188308531,278.2809236757177,273.88780845433405,0.0,0.0,3335.39356,2658.80655,7261.65733,74.96246,34.34847,12.84534
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.5303359310456413,277.76963646411343,273.9157431997554,0.0,0.0,3256.79227,2692.93882,7259.41725,139.49558,16.81803,12.69604
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.5303359310456413,277.76963646411343,273.9157431997554,0.0,0.0,3216.44326,2776.14562,7253.29812,337.39618,8.5308,12.73136
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.5303359310456413,277.76963646411343,273.9157431997554,0.0,0.0,3199.113,2808.41878,7246.65482,551.02079,11.03522,12.85254
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.5611358452389217,277.49466483296453,273.92508468751544,0.0,0.0,3296.48771,2796.70063,7247.53046,796.10791,41.68002,12.59269
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.5611358452389217,277.49466483296453,273.92508468751544,0.0,0.0,3366.78474,2762.23711,7250.82845,1011.45775,83.47786,12.7927
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.5611358452389217,277.49466483296453,273.92508468751544,0.0,0.0,3450.84132,2739.56375,7252.58786,1043.76998,147.69794,12.73715
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,1.661871856167815,282.3689624660323,275.2191051945653,129.03117751482256,0.0003712095681187,3451.75168,2806.96533,7253.80939,930.9315,239.65353,12.77905
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,1.661871856167815,282.3689624660323,275.2191051945653,129.03117751482256,0.0003712095681187,3530.32214,2833.67977,7251.91265,852.3164,384.0393,12.78416
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,1.661871856167815,282.3689624660323,275.2191051945653,129.03117751482256,0.0003712095681187,3600.90172,2805.44548,7253.82134,688.25802,487.70886,12.77969
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,1.9679307396332493,286.7524413824173,276.7739907472218,291.8362960900228,0.0021153456446727,3643.20565,2772.13476,7252.91766,329.46705,582.48223,12.93548
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,1.9679307396332493,286.7524413824173,276.7739907472218,291.8362960900228,0.0021153456446727,3617.48156,2741.83853,7254.93182,107.78109,647.13329,12.82873
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,1.9679307396332493,286.7524413824173,276.7739907472218,291.8362960900228,0.0021153456446727,3673.52508,2756.21712,7251.73771,5.82971,650.81139,12.86322
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,1.7192155812382155,286.6420194554605,278.5641421654427,351.548238665776,0.0005190403632176,3638.35969,2728.70275,7245.72374,0.0,614.31742,12.97653
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,1.7192155812382155,286.6420194554605,278.5641421654427,351.548238665776,0.0005190403632176,3580.80446,2669.80858,7240.66554,29.20277,534.06577,12.80052
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,1.7192155812382155,286.6420194554605,278.5641421654427,351.548238665776,0.0005190403632176,3588.6042,2710.84279,7251.18327,237.69468,434.4678,12.8597
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.719619052973361,282.23523419158505,277.7252272363848,189.79493936517883,0.0010384533696557,3579.20172,2760.67285,7250.35797,563.95379,315.70511,12.78875
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.719619052973361,282.23523419158505,277.7252272363848,189.79493936517883,0.0010384533696557,3505.08986,2776.32525,7242.90053,744.97321,172.12101,12.90593
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.719619052973361,282.23523419158505,277.7252272363848,189.79493936517883,0.0010384533696557,3711.95145,3001.99689,7232.84755,1098.22332,66.76723,13.0436
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.684317450810657,281.1783875317486,277.576797224917,0.0,0.000259706503219,3671.19114,2999.45587,7226.18593,1056.69927,0.0,13.03779
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.684317450810657,281.1783875317486,277.576797224917,0.0,0.000259706503219,3604.09161,2955.0337,7227.31394,813.91125,0.0,13.04809
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.684317450810657,281.1783875317486,277.576797224917,0.0,0.000259706503219,3502.75556,2807.30099,7224.81862,539.50751,0.0,13.0503
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.617148657854143,280.5784262251726,277.5499919016387,0.0,0.0003895597548285,3425.13137,2725.04554,7219.40673,270.04766,0.0,13.03343
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.617148657854143,280.5784262251726,277.5499919016387,0.0,0.0003895597548285,3325.14091,2700.79612,7224.20777,98.29822,21.24323,13.14123
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.617148657854143,280.5784262251726,277.5499919016387,0.0,0.0003895597548285,3247.98968,2661.83566,7223.62194,66.9734,35.47006,13.03302
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.7692681112903188,280.2194497907588,277.4057481184277,0.0,0.0003895597548285,3171.57326,2696.09594,7221.49434,138.78062,17.16977,12.8796
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.7692681112903188,280.2194497907588,277.4057481184277,0.0,0.0003895597548285,3133.57016,2779.45277,7215.53008,337.60718,8.23216,12.91631
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.7692681112903188,280.2194497907588,277.4057481184277,0.0,0.0003895597548285,3118.05337,2811.71852,7209.1111,544.93111,10.16983,13.03767
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.8954135182756424,279.92651329596174,277.1891338051863,0.0,0.0079139656683614,3213.42854,2799.89696,7210.00443,771.08219,41.46457,12.77449
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.8954135182756424,279.92651329596174,277.1891338051863,0.0,0.0079139656683614,3282.14714,2765.36883,7213.34177,962.89396,83.64757,12.97785
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.8954135182756424,279.92651329596174,277.1891338051863,0.0,0.0079139656683614,3363.7519,2742.60266,7215.21509,983.86795,149.66033,12.9205
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.0307588239489083,284.24540924915595,278.3979747980642,109.56456984345196,0.0055743639041734,3364.70832,2809.98064,7216.48108,867.81213,246.45964,12.9625
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.0307588239489083,284.24540924915595,278.3979747980642,109.56456984345196,0.0055743639041734,3440.49256,2836.60365,7214.59676,788.2761,401.36564,12.96808
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.0307588239489083,284.24540924915595,278.3979747980642,109.56456984345196,0.0055743639041734,3507.92504,2808.23635,7216.5593,628.61305,514.13079,12.96243
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.224327401171863,288.44774668315665,279.6145007790139,257.3247026692256,0.0089445787786002,3547.62193,2774.88841,7215.77368,291.90085,618.50842,13.11882
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.224327401171863,288.44774668315665,279.6145007790139,257.3247026692256,0.0089445787786002,3521.66281,2744.58519,7217.81684,87.06892,691.29297,13.01505
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.224327401171863,288.44774668315665,279.6145007790139,257.3247026692256,0.0089445787786002,3575.50586,2758.95877,7214.67244,3.02558,699.51085,13.05018
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.109182171131155,288.0003159415319,281.04342715588086,318.39504943536383,0.0033716956280815,3541.051,2731.49121,7208.71965,0.0,664.8228,13.16014
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.109182171131155,288.0003159415319,281.04342715588086,318.39504943536383,0.0033716956280815,3485.95193,2672.59644,7203.70033,64.40693,582.53267,12.98574
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.109182171131155,288.0003159415319,281.04342715588086,318.39504943536383,0.0033716956280815,3494.19235,2713.78788,7214.03881,273.31966,478.52113,13.04394
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.3086329081865085,283.7879250937049,280.1452033948865,171.57127347491002,0.0047993361093455,3486.64794,2763.75257,7213.11139,585.81214,352.0242,12.97714
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.3086329081865085,283.7879250937049,280.1452033948865,171.57127347491002,0.0047993361093455,3417.38422,2779.43517,7205.71035,752.43444,196.48917,13.09279
