UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,388.81266
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,385.7528
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,383.19594
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,382.4282
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,384.19674
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,389.41096
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,396.45749
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,402.67579
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,405.63462
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,314.36252
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,312.86731
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,309.73257
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,305.9398
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,300.51123
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,294.29315
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,288.05331
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,282.8446
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,279.41056
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,277.82085
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,276.39451
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,276.46188
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,277.06472
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,279.08319
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,282.82802
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,288.59687
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,295.98885
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,304.03121
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,309.59133
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,313.27922
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,315.46511
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,315.67291
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,314.83839
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,313.16992
