UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.686262714069664,288.92703422896795,285.4326319050333,206.79820490322527,0.0376282167087724,2511.49491,2509.98766,6095.82882,1262.93193,63.46878,12.30844
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.316299671085241,287.87393519481384,285.9412300271801,0.0,0.0185593237977996,2517.21714,2518.89514,6095.12653,1287.20046,12.55091,12.3027
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.316299671085241,287.87393519481384,285.9412300271801,0.0,0.0185593237977996,2484.09934,2490.67646,6099.16298,1098.31788,2.99124,12.32372
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.316299671085241,287.87393519481384,285.9412300271801,0.0,0.0185593237977996,2409.45233,2371.14503,6100.67209,738.97881,5.07501,12.3261
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.336511878847756,287.11887199667524,285.4760518127729,0.0,0.024791534588616,2320.68853,2287.84041,6100.6885,334.90623,14.85025,12.30528
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.336511878847756,287.11887199667524,285.4760518127729,0.0,0.024791534588616,2175.94487,2216.52577,6108.81175,59.54533,31.86617,12.4147
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.336511878847756,287.11887199667524,285.4760518127729,0.0,0.024791534588616,1969.1725,2134.14691,6112.36928,0.0,44.30586,12.28709
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.5087426794730394,286.5823727666522,284.9297622574197,0.0,0.0408649775806414,1785.63289,2099.39494,6113.52884,0.0,39.25465,12.15006
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.5087426794730394,286.5823727666522,284.9297622574197,0.0,0.0408649775806414,1675.24979,2128.80122,6112.08887,0.0,29.88222,12.18123
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.5087426794730394,286.5823727666522,284.9297622574197,0.0,0.0408649775806414,1598.77842,2118.51131,6112.2235,54.65166,19.95217,12.3019
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.6046938982374224,286.7281765274462,284.62756105738845,1.4945790896820563,0.1574897063704695,1576.94241,2100.29969,6113.63367,168.54419,15.32878,12.05191
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.6046938982374224,286.7281765274462,284.62756105738845,1.4945790896820563,0.1574897063704695,1533.39743,2077.06003,6118.12531,248.91204,5.90492,12.24199
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.6046938982374224,286.7281765274462,284.62756105738845,1.4945790896820563,0.1574897063704695,1537.21615,2080.88927,6123.32291,301.49805,6.13918,12.19176
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.1065046332047066,292.81713090849064,284.9454482089748,242.2765958418508,0.0956803377943872,1566.91936,2184.1606,6125.88451,263.17269,19.28513,12.2334
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.1065046332047066,292.81713090849064,284.9454482089748,242.2765958418508,0.0956803377943872,1654.37927,2255.57265,6124.36696,258.02827,67.00452,12.23711
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.1065046332047066,292.81713090849064,284.9454482089748,242.2765958418508,0.0956803377943872,1766.27408,2293.49974,6127.90122,146.14496,111.27683,12.23615
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.371932612880829,295.40035558879663,284.5658398947574,352.25094458540445,0.1606212245411294,1860.46288,2316.84442,6130.56208,0.0,165.46428,12.39014
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.371932612880829,295.40035558879663,284.5658398947574,352.25094458540445,0.1606212245411294,1908.33634,2347.4887,6133.45587,0.0,223.29729,12.27452
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.371932612880829,295.40035558879663,284.5658398947574,352.25094458540445,0.1606212245411294,2031.9041,2433.59519,6131.76354,0.0,254.97602,12.30713
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.0901841329803013,294.1997179215235,285.5835890695,292.1282231415055,0.0989492782939183,2175.03487,2467.37599,6127.59994,12.72723,269.02231,12.43039
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.0901841329803013,294.1997179215235,285.5835890695,292.1282231415055,0.0989492782939183,2328.7826,2453.58551,6123.71548,308.89388,259.24962,12.24959
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.0901841329803013,294.1997179215235,285.5835890695,292.1282231415055,0.0989492782939183,2489.26683,2478.67687,6128.81685,624.21523,235.72506,12.31168
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.5924494408701224,291.01436941776825,285.9163072672477,161.05817975444023,0.2634924650957346,2549.32465,2499.10066,6124.90706,963.09851,196.31933,12.22837
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.5924494408701224,291.01436941776825,285.9163072672477,161.05817975444023,0.2634924650957346,2560.89115,2481.58975,6119.15167,1151.27111,141.90553,12.35014
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.5924494408701224,291.01436941776825,285.9163072672477,161.05817975444023,0.2634924650957346,2676.67803,2494.12143,6138.14842,1201.91436,13.57859,12.37607
