UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.234092361139309,286.2244524976121,285.2302221803062,52.01991133111262,0.7480402260654406,3719.04865,1818.54364,7341.96866,803.82391,0.0,13.92211
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.2815020863210647,287.05855687126234,286.40527413332774,0.0,0.2770341427510104,3670.49041,1858.0847,7334.73507,866.00953,0.0,13.91623
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.2815020863210647,287.05855687126234,286.40527413332774,0.0,0.2770341427510104,3609.2484,1890.06391,7335.58394,734.76215,0.0,13.9137
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.2815020863210647,287.05855687126234,286.40527413332774,0.0,0.2770341427510104,3519.38836,1853.03167,7332.70434,533.62246,0.0,13.91571
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.2839106456564835,287.3309152709585,286.7989520226215,0.0,0.7099399564653841,3463.63282,1838.7996,7326.77146,302.50913,3.6651,13.90356
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.2839106456564835,287.3309152709585,286.7989520226215,0.0,0.7099399564653841,3386.30495,1830.78227,7331.2537,119.42852,21.86137,14.00942
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.2839106456564835,287.3309152709585,286.7989520226215,0.0,0.7099399564653841,3336.11024,1804.01753,7330.2702,24.26739,30.0106,13.92441
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.032215493155606,287.37828576485526,286.87862955465044,0.0,0.3747979146309037,3291.0346,1802.05371,7327.82713,0.0,19.35609,13.75141
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.032215493155606,287.37828576485526,286.87862955465044,0.0,0.3747979146309037,3289.42532,1842.92459,7321.42871,64.01379,14.50869,13.79473
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.032215493155606,287.37828576485526,286.87862955465044,0.0,0.3747979146309037,3325.85615,1877.25248,7314.38089,206.50074,17.61613,13.91691
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.7990373050542483,287.49941676251984,286.9030184238247,0.0,0.8067193921778097,3474.04504,1894.74089,7315.22435,426.49326,37.23006,13.63797
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.7990373050542483,287.49941676251984,286.9030184238247,0.0,0.8067193921778097,3587.45446,1878.50619,7318.45112,639.08079,65.95153,13.85718
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.7990373050542483,287.49941676251984,286.9030184238247,0.0,0.8067193921778097,3705.05663,1882.07448,7320.00548,741.51735,106.50993,13.79134
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.952031609021251,289.4777964881192,287.6895329261487,53.33666091920779,0.7230885989158601,3723.87357,1956.04866,7321.14703,765.0942,154.6796,13.83378
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.952031609021251,289.4777964881192,287.6895329261487,53.33666091920779,0.7230885989158601,3807.21672,2008.55897,7319.2275,783.27706,220.13986,13.84158
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.952031609021251,289.4777964881192,287.6895329261487,53.33666091920779,0.7230885989158601,3869.57112,2017.85651,7321.03917,714.51879,260.79345,13.83033
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.291303749433652,290.73244725242284,288.0845053293716,97.7704537043768,1.503843206932667,3897.7735,1995.11594,7319.92279,491.4186,293.7994,13.9896
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.291303749433652,290.73244725242284,288.0845053293716,97.7704537043768,1.503843206932667,3845.83822,1966.83465,7321.88438,312.49314,312.22571,13.89998
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.291303749433652,290.73244725242284,288.0845053293716,97.7704537043768,1.503843206932667,3875.12107,1982.56736,7318.60057,174.20942,297.15352,13.93813
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.1594380273941893,289.9988686233187,288.30802898267746,103.48665797898003,1.3987212363959978,3785.41118,1941.8272,7312.47602,67.8195,262.01574,14.03218
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.1594380273941893,289.9988686233187,288.30802898267746,103.48665797898003,1.3987212363959978,3665.05725,1883.12226,7307.34773,72.93806,208.71392,13.86542
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.1594380273941893,289.9988686233187,288.30802898267746,103.48665797898003,1.3987212363959978,3613.79223,1879.7738,7318.18903,209.04961,150.3858,13.91898
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.103653390061965,288.87976795193345,288.1998770306093,54.00592549027914,3.116157258469128,3561.14897,1891.65867,7317.54776,443.5007,91.7564,13.87192
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.103653390061965,288.87976795193345,288.1998770306093,54.00592549027914,3.116157258469128,3453.69391,1898.78026,7309.98867,590.65754,33.43845,13.98025
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.103653390061965,288.87976795193345,288.1998770306093,54.00592549027914,3.116157258469128,3767.25289,2091.52343,7299.18544,777.0015,0.0,13.94637
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.3968408985842675,288.8537731364278,288.3632103920256,0.0,1.2062691945529247,3720.86393,2121.35758,7292.17601,779.81884,0.0,13.94048
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.3968408985842675,288.8537731364278,288.3632103920256,0.0,1.2062691945529247,3648.93803,2135.71377,7293.1345,638.1671,0.0,13.9376
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.3968408985842675,288.8537731364278,288.3632103920256,0.0,1.2062691945529247,3543.95037,2073.14679,7290.40561,412.66073,0.0,13.93961
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.7213102484928005,289.0206471678193,288.6244678480377,0.0,1.866719705958189,3465.46116,2043.22442,7284.67699,179.94454,12.4084,13.92759
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.7213102484928005,289.0206471678193,288.6244678480377,0.0,1.866719705958189,3366.16127,2031.46287,7289.2843,22.92988,28.64664,14.03339
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.7213102484928005,289.0206471678193,288.6244678480377,0.0,1.866719705958189,3293.61771,2001.88506,7288.45661,0.0,37.34225,13.94902
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.31069524004433,289.2494638308651,288.8141247288012,0.0,0.4846400601608964,3221.99574,2008.27682,7286.13719,0.0,33.4888,13.77548
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.31069524004433,289.2494638308651,288.8141247288012,0.0,0.4846400601608964,3187.48611,2058.94763,7279.90908,79.89863,27.28478,13.81899
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.31069524004433,289.2494638308651,288.8141247288012,0.0,0.4846400601608964,3176.68362,2092.79985,7273.10773,189.33622,22.24647,13.94119
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.953342674836976,289.58251833690974,288.94832665930505,0.0,1.0084137292584454,3280.07724,2103.52743,7273.97079,277.56266,21.19883,13.66181
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.953342674836976,289.58251833690974,288.94832665930505,0.0,1.0084137292584454,3356.84475,2083.07323,7277.2409,317.59112,19.51747,13.88147
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.953342674836976,289.58251833690974,288.94832665930505,0.0,1.0084137292584454,3445.16914,2080.56702,7278.92032,327.443,23.44017,13.81539
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.714810216178474,290.8891369742774,289.0189759292347,49.40588232979407,0.240756608920939,3448.78593,2153.01984,7280.11063,291.75747,29.10461,13.85784
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.714810216178474,290.8891369742774,289.0189759292347,49.40588232979407,0.240756608920939,3527.75571,2199.55876,7278.2048,279.22057,46.75719,13.8657
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.714810216178474,290.8891369742774,289.0189759292347,49.40588232979407,0.240756608920939,3598.39332,2200.16846,7280.07573,207.25482,60.54948,13.8543
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.253231030675112,292.32801370176287,287.7069410001887,138.8610824983239,0.3268247142855257,3639.51705,2174.98108,7279.08905,105.91338,78.44818,14.01364
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.253231030675112,292.32801370176287,287.7069410001887,138.8610824983239,0.3268247142855257,3612.41109,2146.23331,7281.08266,29.01695,100.43928,13.92441
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.253231030675112,292.32801370176287,287.7069410001887,138.8610824983239,0.3268247142855257,3665.03622,2161.65267,7277.85349,35.03971,106.21399,13.96265
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.524608874085685,291.23456436238104,285.4226385744762,193.1179632007835,0.0268677518249368,3622.78596,2123.97402,7271.79619,120.6269,102.64818,14.05626
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.524608874085685,291.23456436238104,285.4226385744762,193.1179632007835,0.0268677518249368,3556.66934,2065.22527,7266.71075,308.30147,89.10391,13.88971
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.524608874085685,291.23456436238104,285.4226385744762,193.1179632007835,0.0268677518249368,3555.70711,2072.15062,7277.35481,505.6365,71.60634,13.94315
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.300793095473672,287.988252756866,283.28669566566055,103.70829463728292,0.060527731776049,3540.7953,2092.81905,7276.60137,705.24224,52.76767,13.89663
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.300793095473672,287.988252756866,283.28669566566055,103.70829463728292,0.060527731776049,3463.40468,2101.91536,7269.10442,788.1238,36.33829,14.00475
