UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,1.856639448755221,284.1169453857756,277.2497666899742,204.7642601764716,0.0,3371.50557,2139.77604,6420.3769,775.39181,140.77609,11.67338
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,1.856639448755221,284.1169453857756,277.2497666899742,204.7642601764716,0.0,3526.57623,2313.43425,6369.28131,676.36783,55.38324,11.86405
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.8677661997752093,282.97405032158105,276.8529052977268,0.0,0.0,3498.72421,2335.37789,6367.14574,691.90899,0.0,11.85835
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.8677661997752093,282.97405032158105,276.8529052977268,0.0,0.0,3438.91375,2335.4079,6370.48277,564.06336,0.0,11.88585
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.8677661997752093,282.97405032158105,276.8529052977268,0.0,0.0,3340.45278,2252.08327,6371.02877,375.73104,0.0,11.88834
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.954645743472572,282.4790130097019,276.51677865457464,0.0,0.0,3253.2589,2209.40579,6369.73969,181.3997,0.0,11.86513
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.954645743472572,282.4790130097019,276.51677865457464,0.0,0.0,3129.99,2194.60054,6377.06393,42.67232,18.80633,11.97553
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.954645743472572,282.4790130097019,276.51677865457464,0.0,0.0,2996.39012,2162.73585,6379.62505,0.0,32.71041,11.83618
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.0223335698527496,282.42751761446004,276.1212057353701,0.0,0.0,2870.53775,2175.92004,6379.99405,0.0,12.26208,11.70906
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.0223335698527496,282.42751761446004,276.1212057353701,0.0,0.0,2796.45491,2234.55737,6377.46606,95.73137,3.94338,11.73689
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.0223335698527496,282.42751761446004,276.1212057353701,0.0,0.0,2749.96476,2268.02292,6376.02451,212.44118,8.8249,11.85714
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.099626600658971,282.4164693269136,275.79193361876975,0.0316295945140209,0.0079076208990887,2802.37698,2273.25479,6377.31025,333.74279,47.10947,11.61513
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.099626600658971,282.4164693269136,275.79193361876975,0.0316295945140209,0.0079076208990887,2828.95884,2249.37002,6381.52435,420.43868,99.78074,11.79719
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.099626600658971,282.4164693269136,275.79193361876975,0.0316295945140209,0.0079076208990887,2884.547,2241.92599,6385.92246,454.21112,178.10532,11.75125
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.6835975267477283,286.29170205090054,276.27665942247256,104.63265079761754,0.0089270055783794,2894.52236,2313.1418,6388.17258,445.13895,288.48101,11.79267
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.6835975267477283,286.29170205090054,276.27665942247256,104.63265079761754,0.0089270055783794,2980.66007,2354.82672,6386.56661,447.463,457.28115,11.79525
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.6835975267477283,286.29170205090054,276.27665942247256,104.63265079761754,0.0089270055783794,3071.34597,2348.37365,6389.72296,391.46234,576.99845,11.79712
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.2939422489281864,289.347211874721,275.43782984378475,202.897036891941,0.0108563780156783,3137.64231,2321.19734,6391.55486,271.39818,684.0848,11.94966
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.2939422489281864,289.347211874721,275.43782984378475,202.897036891941,0.0108563780156783,3139.96627,2292.07051,6394.24407,177.95909,753.39663,11.82688
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.2939422489281864,289.347211874721,275.43782984378475,202.897036891941,0.0108563780156783,3226.24797,2307.23482,6392.20267,139.80837,753.01944,11.85796
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.9813135168244345,288.4307305878004,276.28730720242606,219.15539184592905,0.0081521129769326,3260.63864,2272.04519,6387.60874,154.05507,706.66584,11.98928
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.9813135168244345,288.4307305878004,276.28730720242606,219.15539184592905,0.0081521129769326,3283.27367,2213.26083,6383.4512,256.69471,610.85295,11.80461
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.9813135168244345,288.4307305878004,276.28730720242606,219.15539184592905,0.0081521129769326,3352.67775,2228.53777,6389.81234,403.42215,493.57858,11.86904
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.824476093389116,285.1686929494989,276.06233796409407,116.82621398670146,0.0655299531558596,3369.97718,2256.34678,6386.61966,574.62949,355.13199,11.77575
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.824476093389116,285.1686929494989,276.06233796409407,116.82621398670146,0.0655299531558596,3322.35615,2267.04816,6380.46867,648.57365,188.13355,11.90123
