UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.633253264587039,297.28085493922595,291.0256006488553,507.21748915817983,5.437661397557937,3794.70812,4785.69123,6445.72911,2085.2202,56.89955,11.226
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.28790887241122,295.1403928667009,292.0209638817739,5.487813798544407,1.895319135868478,3593.86218,4623.32109,6440.7553,1733.82369,0.0,11.44404
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.28790887241122,295.1403928667009,292.0209638817739,5.487813798544407,1.895319135868478,3317.85983,4283.32988,6439.84878,1468.90939,0.0,11.42953
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.28790887241122,295.1403928667009,292.0209638817739,5.487813798544407,1.895319135868478,3074.17571,3885.0346,6440.96569,1079.87459,11.28391,11.38514
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.935629610301977,293.63756082797886,291.50794990377784,2.743827686278734,2.654435776759408,2758.80779,3467.67375,6442.44493,725.56204,11.10153,11.38816
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.935629610301977,293.63756082797886,291.50794990377784,2.743827686278734,2.654435776759408,2414.72246,2939.82718,6439.95325,250.76944,15.33025,11.49826
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.935629610301977,293.63756082797886,291.50794990377784,2.743827686278734,2.654435776759408,2177.72715,2540.53833,6441.03067,0.0,0.0,11.40516
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.664977919702069,292.57197126148617,290.7699448816469,0.0,0.3700721682113361,2040.48563,2307.29123,6443.47553,0.0,0.0,11.51761
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.664977919702069,292.57197126148617,290.7699448816469,0.0,0.3700721682113361,1939.58771,2132.34821,6440.59684,0.0,0.0,11.39129
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.664977919702069,292.57197126148617,290.7699448816469,0.0,0.3700721682113361,1908.5565,1995.38028,6437.03698,0.0,0.0,11.4299
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.713774789011424,294.3392350399438,291.30864860801097,31.252154440420668,0.4684601051611515,1904.56704,1998.13294,6435.41997,104.36443,10.45792,11.39242
