UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.720647667045896,289.75992301186204,284.265070660472,204.7403491603596,0.3082237199205135,2511.84654,1826.01158,6367.35653,1461.22667,8.9394,12.86292
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.2486158655301365,288.35764291802803,284.37738133948704,0.0,0.0338980537908132,2517.12193,1884.31186,6365.231,1368.03215,0.0,12.85712
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.2486158655301365,288.35764291802803,284.37738133948704,0.0,0.0338980537908132,2483.50271,1921.83958,6368.57296,1098.04026,0.0,12.87006
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.2486158655301365,288.35764291802803,284.37738133948704,0.0,0.0338980537908132,2408.41103,1892.71375,6369.12581,666.05357,0.0,12.87231
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.300474556115267,286.5973372883311,282.9186025676387,0.0,0.0604303183315331,2318.9349,1869.41698,6367.84581,217.82241,0.0,12.85447
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.300474556115267,286.5973372883311,282.9186025676387,0.0,0.0604303183315331,2172.40171,1816.21856,6375.17595,0.0,14.56045,12.96266
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.300474556115267,286.5973372883311,282.9186025676387,0.0,0.0604303183315331,1961.808,1744.61368,6377.74392,0.0,26.29623,12.84969
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.5061166904643764,285.3571860213938,281.51897833834965,0.0,0.0171174892237693,1775.38115,1681.84666,6378.11833,0.0,4.05882,12.7003
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.5061166904643764,285.3571860213938,281.51897833834965,0.0,0.0171174892237693,1662.84456,1670.24934,6375.59816,0.0,0.0,12.73565
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.5061166904643764,285.3571860213938,281.51897833834965,0.0,0.0171174892237693,1584.78677,1644.6696,6374.16776,0.0,8.4523,12.85684
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.566252869621911,284.39256748106243,280.5323327329595,0.1895184763545649,0.0578562116722238,1561.21644,1617.33016,6375.45445,0.0,56.17612,12.5969
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.566252869621911,284.39256748106243,280.5323327329595,0.1895184763545649,0.0578562116722238,1515.76768,1577.7953,6379.6703,11.19704,124.16176,12.79699
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.566252869621911,284.39256748106243,280.5323327329595,0.1895184763545649,0.0578562116722238,1518.82193,1569.3483,6384.07415,98.03676,217.84925,12.74139
