UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.976115145838032,295.65078865890854,288.58912630404456,518.5233853421369,0.4323784451567605,2450.68758,3440.78289,7381.25439,2020.87118,86.05789,11.54942
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.087732634319297,292.52625740479823,288.1633076881741,3.1450224221975693,0.6275149109150366,2356.0456,3341.62004,7373.83525,1751.79778,0.0,11.77953
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.087732634319297,292.52625740479823,288.1633076881741,3.1450224221975693,0.6275149109150366,2214.31266,3136.24717,7370.19576,1545.658,0.0,11.75675
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.087732634319297,292.52625740479823,288.1633076881741,3.1450224221975693,0.6275149109150366,2075.71122,2895.23298,7369.07677,1213.71631,4.42487,11.71388
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.480820665994449,290.66248804689315,287.9201762602602,1.5721714814476644,0.8750139391596145,1883.60078,2644.16192,7369.75778,862.31895,10.95412,11.71117
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.480820665994449,290.66248804689315,287.9201762602602,1.5721714814476644,0.8750139391596145,1671.37349,2335.56792,7363.09977,341.95199,28.46965,11.82667
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.480820665994449,290.66248804689315,287.9201762602602,1.5721714814476644,0.8750139391596145,1519.4269,2116.21553,7361.6535,0.0,12.21975,11.72881
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.619842576289233,289.5065478779453,287.46394144603835,0.0,0.0588543261004942,1431.64075,2007.00201,7362.32973,0.0,0.0,11.84772
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.619842576289233,289.5065478779453,287.46394144603835,0.0,0.0588543261004942,1384.38431,1934.41957,7355.08499,0.0,0.0,11.71946
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.619842576289233,289.5065478779453,287.46394144603835,0.0,0.0588543261004942,1402.74235,1864.86903,7348.55693,0.0,0.0,11.76034
