UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.6538820729679762,293.69329826616587,287.7007938195313,231.92254260286447,0.021370278772611,2164.83046,1949.71471,7179.30842,1389.56282,17.03163,11.50793
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.0416778048425632,291.79247182732104,287.7813970567672,0.0,0.0003708008689786,2177.9045,1998.67643,7172.92737,1339.98462,0.0,11.50226
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.0416778048425632,291.79247182732104,287.7813970567672,0.0,0.0003708008689786,2156.04093,2025.69381,7174.19239,1099.87641,0.0,11.53496
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.0416778048425632,291.79247182732104,287.7813970567672,0.0,0.0003708008689786,2096.09664,1981.70261,7171.88571,694.31104,0.0,11.53753
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.114139019968115,290.4994502402925,287.598255633432,0.0,0.0003708008689786,2024.45545,1951.28437,7166.72938,261.801,0.0,11.51241
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.114139019968115,290.4994502402925,287.598255633432,0.0,0.0003708008689786,1908.60673,1903.30661,7171.68688,0.0,18.69209,11.6236
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.114139019968115,290.4994502402925,287.598255633432,0.0,0.0003708008689786,1754.94895,1837.64351,7171.29622,0.0,30.2986,11.47485
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.1219626631410016,289.43705155296857,287.3005688534231,0.0,0.0,1618.8531,1789.3564,7169.32332,0.0,12.52595,11.35566
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.1219626631410016,289.43705155296857,287.3005688534231,0.0,0.0,1546.46794,1792.16607,7163.57223,0.0,5.85349,11.38081
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.1219626631410016,289.43705155296857,287.3005688534231,0.0,0.0,1500.29551,1777.53484,7157.46186,0.0,11.56267,11.50073
