UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,3.9891918853539936,275.825556939663,272.3206299225777,0.0,0.0575832664347041,1694.16538,2527.43916,7286.52323,538.94409,0.0,13.32225
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,3.498004600491514,274.9886098020304,272.0669303150189,0.0,0.1148142049466968,1648.11754,2465.13322,7280.8134,274.8415,4.16119,13.30687
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,3.498004600491514,274.9886098020304,272.0669303150189,0.0,0.1148142049466968,1579.66117,2445.64419,7285.43218,103.59882,24.25087,13.41405
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,3.498004600491514,274.9886098020304,272.0669303150189,0.0,0.1148142049466968,1521.25098,2410.26052,7284.61884,69.77751,37.13322,13.31313
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.112599295500621,274.4253268533149,271.93388770530663,0.0,0.0470438257352522,1473.30244,2433.89704,7282.31088,134.04386,23.60407,13.15356
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.112599295500621,274.4253268533149,271.93388770530663,0.0,0.0470438257352522,1470.67118,2504.794,7276.09839,326.19008,15.13747,13.19235
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.112599295500621,274.4253268533149,271.93388770530663,0.0,0.0470438257352522,1485.31333,2537.66465,7269.31967,532.09011,13.96842,13.31397
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,3.1344335013647315,274.1446822394971,271.8561134293996,0.0,0.1057151839922655,1537.83373,2534.43892,7270.18431,764.45096,33.66353,13.04584
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,3.1344335013647315,274.1446822394971,271.8561134293996,0.0,0.1057151839922655,1572.37083,2505.27568,7273.45856,966.02154,59.68992,13.25417
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,3.1344335013647315,274.1446822394971,271.8561134293996,0.0,0.1057151839922655,1607.87788,2490.23259,7275.14946,995.33421,103.9002,13.19416
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,4.35231114094174,277.1813348875256,271.8037845076457,120.67776170983812,0.0479008719857483,1619.88759,2559.54508,7276.34423,889.6559,170.59085,13.2363
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,4.35231114094174,277.1813348875256,271.8037845076457,120.67776170983812,0.0479008719857483,1653.40145,2593.76036,7274.43968,816.75363,282.91102,13.24257
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,4.35231114094174,277.1813348875256,271.8037845076457,120.67776170983812,0.0479008719857483,1677.93209,2576.43909,7276.31603,662.80289,366.25913,13.23516
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.770548632232661,279.5351280844669,271.42360197147906,249.9086742750431,0.0822632716058693,1683.07111,2546.20187,7275.34113,326.37438,446.35054,13.39246
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.770548632232661,279.5351280844669,271.42360197147906,249.9086742750431,0.0822632716058693,1664.01243,2516.49154,7277.33777,118.54074,507.00282,13.29313
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.770548632232661,279.5351280844669,271.42360197147906,249.9086742750431,0.0822632716058693,1688.39727,2531.26379,7274.1137,24.17684,518.18612,13.32921
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.005568536249537,279.58269588411133,271.94865953223723,259.2047049349105,0.018686760416355,1684.94805,2499.90399,7268.06261,0.0,496.74007,13.43417
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.005568536249537,279.58269588411133,271.94865953223723,259.2047049349105,0.018686760416355,1692.26777,2441.06463,7262.98099,53.89684,438.54376,13.26218
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.005568536249537,279.58269588411133,271.94865953223723,259.2047049349105,0.018686760416355,1719.44608,2469.19369,7273.60689,253.19918,363.272,13.31892
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.959092059111146,276.5202973069302,272.0509376836084,143.060459385592,0.0312146521009023,1744.46763,2507.99053,7272.84326,560.39739,270.62115,13.25832
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.959092059111146,276.5202973069302,272.0509376836084,143.060459385592,0.0312146521009023,1762.7574,2521.16252,7265.35204,726.96818,157.14412,13.37167
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.959092059111146,276.5202973069302,272.0509376836084,143.060459385592,0.0312146521009023,1782.57138,2791.43036,7254.93358,1051.33723,49.53726,13.4543
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.766286698617434,275.42970400206576,272.0038381183263,0.0,0.00537094599632,1790.28099,2796.37698,7248.15628,1036.34457,0.0,13.44845
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.766286698617434,275.42970400206576,272.0038381183263,0.0,0.00537094599632,1772.09061,2765.54846,7249.22789,811.54329,0.0,13.45275
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.766286698617434,275.42970400206576,272.0038381183263,0.0,0.00537094599632,1725.08616,2637.51202,7246.65482,556.86201,0.0,13.45488
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.528008205459698,274.6765522124237,271.89451910162865,0.0,0.007491651002855,1678.43932,2567.35998,7241.13746,298.51151,0.0,13.44021
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.528008205459698,274.6765522124237,271.89451910162865,0.0,0.007491651002855,1609.4536,2545.99864,7245.87398,123.10189,20.90947,13.5471
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.528008205459698,274.6765522124237,271.89451910162865,0.0,0.007491651002855,1550.89317,2509.20813,7245.20753,80.40219,34.14632,13.44974
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.169045368089979,273.9941555365449,271.6351812580368,0.0,0.0012425279979169,1502.68394,2537.02315,7243.0162,125.02983,16.70229,13.28716
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.169045368089979,273.9941555365449,271.6351812580368,0.0,0.0012425279979169,1499.63332,2612.82072,7236.96399,303.24743,8.51958,13.32697
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.169045368089979,273.9941555365449,271.6351812580368,0.0,0.0012425279979169,1514.05304,2645.45334,7230.41772,510.26365,11.14622,13.44871
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.911248480280837,273.4972646732779,271.39523127617906,0.0,0.0019971141232669,1567.70695,2638.84664,7231.30084,766.93489,41.78508,13.17816
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.911248480280837,273.4972646732779,271.39523127617906,0.0,0.0019971141232669,1603.24718,2607.57345,7234.61604,1002.80007,83.66153,13.38893
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.911248480280837,273.4972646732779,271.39523127617906,0.0,0.0019971141232669,1639.90215,2589.49285,7236.42468,1055.90028,147.77502,13.32761
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.491403211324949,278.3856732741324,272.3623714442634,139.82033820744093,0.0,1651.98186,2658.04463,7237.66549,972.97759,239.18769,13.36982
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.491403211324949,278.3856732741324,272.3623714442634,139.82033820744093,0.0,1686.44689,2689.27341,7235.774,913.90792,382.19236,13.37643
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.491403211324949,278.3856732741324,272.3623714442634,139.82033820744093,0.0,1711.98981,2667.60781,7237.70612,768.60635,484.60222,13.36817
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.945010567960086,282.67287648834304,272.82182722220955,320.3608577148327,0.0,1717.88432,2636.14699,7236.85342,418.86478,577.98558,13.5259
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.945010567960086,282.67287648834304,272.82182722220955,320.3608577148327,0.0,1698.7366,2606.20363,7238.88017,194.43883,641.38481,13.42875
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.945010567960086,282.67287648834304,272.82182722220955,320.3608577148327,0.0,1723.61253,2620.81885,7235.70757,68.19761,644.27807,13.46529
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,3.749980706612871,283.0413838549455,274.20381401129,405.2582149723042,0.0,1719.33237,2590.9899,7229.72004,0.0,607.36514,13.56781
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,3.749980706612871,283.0413838549455,274.20381401129,405.2582149723042,0.0,1725.11154,2532.12894,7224.67873,10.76769,527.24082,13.39698
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,3.749980706612871,283.0413838549455,274.20381401129,405.2582149723042,0.0,1751.50825,2565.39566,7235.11887,190.60497,428.12607,13.45301
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.926336631798298,278.4475972551804,273.9731499016613,221.3361400897724,0.0,1775.53874,2608.58482,7234.24944,495.88009,310.35631,13.39544
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.926336631798298,278.4475972551804,273.9731499016613,221.3361400897724,0.0,1791.90441,2622.74437,7226.81653,671.39896,168.39711,13.50767
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.926336631798298,278.4475972551804,273.9731499016613,221.3361400897724,0.0,1769.07063,3014.81742,7157.41295,1009.32957,78.03355,13.54749
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,3.0983459839808747,277.9572503154935,274.0219352341155,0.0,0.0,1776.01641,3011.82072,7151.14661,984.97287,0.0,13.54164
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,3.0983459839808747,277.9572503154935,274.0219352341155,0.0,0.0,1757.19911,2966.57082,7152.46772,764.25349,0.0,13.54458
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,3.0983459839808747,277.9572503154935,274.0219352341155,0.0,0.0,1709.90704,2817.63871,7150.23783,515.01651,0.0,13.54668
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,3.0120182738100216,277.68410002019755,274.0787561261806,0.0,0.0,1663.24388,2734.64654,7145.18633,267.44216,0.0,13.53251
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,3.0120182738100216,277.68410002019755,274.0787561261806,0.0,0.0,1594.44241,2710.22128,7150.20772,103.40642,18.21867,13.63919
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,3.0120182738100216,277.68410002019755,274.0787561261806,0.0,0.0,1536.42675,2671.1288,7149.89672,69.30777,33.57763,13.54429
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.767026603914616,277.36679559450494,274.0795187908318,0.0,0.0,1489.08372,2705.78135,7147.98723,124.13594,10.74689,13.37964
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.767026603914616,277.36679559450494,274.0795187908318,0.0,0.0,1486.86013,2789.59845,7142.32329,303.76557,1.49146,13.42015
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.767026603914616,277.36679559450494,274.0795187908318,0.0,0.0,1502.49933,2821.8418,7136.33895,502.10416,6.61977,13.54197
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.4661979275935355,276.9748589333649,273.9108151235835,0.0,0.0004948098577783,1557.14529,2809.70279,7137.26637,732.48766,49.20423,13.26976
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.4661979275935355,276.9748589333649,273.9108151235835,0.0,0.0004948098577783,1593.81912,2774.97643,7140.68051,935.63572,107.22934,13.48221
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.4661979275935355,276.9748589333649,273.9108151235835,0.0,0.0004948098577783,1631.35979,2751.925,7142.77449,972.90392,194.33342,13.41999
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.8369037531519323,280.3319320433704,274.3360559491586,101.01588846854985,0.0017528965383416,1644.5557,2819.23157,7144.12635,885.32985,319.72569,13.46224
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.8369037531519323,280.3319320433704,274.3360559491586,101.01588846854985,0.0017528965383416,1679.60085,2845.57414,7142.26625,824.85598,514.24688,13.46909
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.8369037531519323,280.3319320433704,274.3360559491586,101.01588846854985,0.0017528965383416,1705.96872,2816.79897,7144.33315,685.51442,653.96507,13.46023
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,3.515490117882833,283.1931804719891,274.55548649711056,245.2941490245434,0.10010237050615,1712.33419,2783.33581,7143.77616,366.27404,780.12257,13.61827
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,3.515490117882833,283.1931804719891,274.55548649711056,245.2941490245434,0.10010237050615,1693.47953,2753.01078,7145.87572,165.19541,863.03572,13.52262
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,3.515490117882833,283.1931804719891,274.55548649711056,245.2941490245434,0.10010237050615,1718.21727,2767.36957,7142.82771,63.9032,867.30701,13.55948
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,3.3832946923597915,281.9634623653552,275.47084767302204,255.0898160909252,0.2977657384308446,1713.34864,2740.04583,7136.99361,14.42153,819.15674,13.66032
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,3.3832946923597915,281.9634623653552,275.47084767302204,255.0898160909252,0.2977657384308446,1718.17139,2681.14906,7132.04949,59.61901,713.57165,13.4903
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,3.3832946923597915,281.9634623653552,275.47084767302204,255.0898160909252,0.2977657384308446,1743.24934,2722.82297,7142.04065,240.22855,582.21976,13.54584
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,3.0406195968220406,278.91842488794885,275.0791737391768,136.76879460052868,0.6011705399091222,1765.99607,2773.20013,7140.91535,526.58706,424.0964,13.49036
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,3.0406195968220406,278.91842488794885,275.0791737391768,136.76879460052868,0.6011705399091222,1781.53045,2788.97555,7133.6236,682.21381,229.78892,13.60181
