UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,4.672070631092844,282.3719456904954,278.045282356699,98.629114737759,0.8225181557688654,3225.91792,1895.4439,6418.58213,1174.25276,38.43577,15.16247
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.7390673152162974,281.1810251875073,277.50929834211667,0.0,0.0268414995638221,3210.2887,1932.25041,6416.18814,1213.23228,6.02457,15.15648
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.7390673152162974,281.1810251875073,277.50929834211667,0.0,0.0268414995638221,3160.05373,1959.26509,6419.39898,1042.09405,2.14438,15.13585
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.7390673152162974,281.1810251875073,277.50929834211667,0.0,0.0268414995638221,3069.50094,1915.03955,6419.77148,709.83985,4.95403,15.13758
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.125656966957234,279.4541256369964,276.3570780513958,0.0,0.0303838945315793,2981.53108,1896.38746,6418.24707,333.23624,15.22472,15.13209
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.125656966957234,279.4541256369964,276.3570780513958,0.0,0.0303838945315793,2851.01047,1887.31535,6425.42729,70.62172,31.57427,15.23521
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.125656966957234,279.4541256369964,276.3570780513958,0.0,0.0303838945315793,2693.12658,1859.75818,6427.8087,0.0,42.54676,15.18295
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.484027121975505,278.19790147146193,275.4778841441208,0.0,0.0006488936148271,2547.09752,1860.14815,6428.03509,0.0,38.97593,14.9823
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.484027121975505,278.19790147146193,275.4778841441208,0.0,0.0006488936148271,2459.81732,1903.77969,6425.31083,0.0,30.68982,15.03497
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.484027121975505,278.19790147146193,275.4778841441208,0.0,0.0006488936148271,2401.59075,1937.97356,6423.58536,87.13902,21.54403,15.1583
