UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.4657199957848124,298.3488049388192,293.40935998232123,379.90245444343446,1.4397978345779736,3523.40628,3105.47746,7225.42118,1303.74482,107.13837,11.35874
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,1.8147686771228928,295.12226986964754,292.5200533460724,1.7985555179527275,0.3459852281018334,3467.49769,3074.49772,7218.79843,1238.29079,24.56143,11.35308
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,1.8147686771228928,295.12226986964754,292.5200533460724,1.7985555179527275,0.3459852281018334,3372.96759,2978.42798,7219.94556,1000.60202,5.00892,11.38796
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,1.8147686771228928,295.12226986964754,292.5200533460724,1.7985555179527275,0.3459852281018334,3241.70129,2768.771,7217.47637,616.94524,5.6506,11.39057
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.7195170579372645,293.89696200564345,291.9619029782398,0.899437731834422,0.4726823003378534,3117.73656,2604.54075,7212.09985,217.16534,14.40613,11.36465
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.7195170579372645,293.89696200564345,291.9619029782398,0.899437731834422,0.4726823003378534,2936.42823,2452.14327,7216.92272,0.0,32.51944,11.47616
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.7195170579372645,293.89696200564345,291.9619029782398,0.899437731834422,0.4726823003378534,2694.33108,2299.73658,7216.36382,0.0,47.49708,11.32347
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.935230978864407,293.1139757401761,291.40209888511765,0.0,0.0446525077022836,2483.74427,2217.02386,7214.25772,0.0,40.03975,11.20761
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.935230978864407,293.1139757401761,291.40209888511765,0.0,0.0446525077022836,2348.79208,2228.39454,7208.32309,0.0,28.76447,11.23163
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.935230978864407,293.1139757401761,291.40209888511765,0.0,0.0446525077022836,2271.31133,2168.51761,7201.94698,4.4793,17.30453,11.35142
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.0358067550650683,294.5349710527132,291.7562325341458,16.942645491028745,0.0855605584853598,2293.01677,2123.08767,7202.84349,38.12608,14.98871,11.11847
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.0358067550650683,294.5349710527132,291.7562325341458,16.942645491028745,0.0855605584853598,2292.32076,2107.10522,7206.18864,91.09083,7.27095,11.2914
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.0358067550650683,294.5349710527132,291.7562325341458,16.942645491028745,0.0855605584853598,2350.98583,2129.78178,7208.08363,159.45925,13.49815,11.25035
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.116822755136387,301.1877388643539,291.56916219154147,481.9726423023504,0.0053187638522731,2421.43085,2286.85224,7209.3579,181.89558,41.78598,11.29152
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.116822755136387,301.1877388643539,291.56916219154147,481.9726423023504,0.0053187638522731,2574.66882,2401.01778,7207.47597,252.14847,121.56049,11.29282
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.116822755136387,301.1877388643539,291.56916219154147,481.9726423023504,0.0053187638522731,2770.81986,2494.71593,7209.44887,217.91919,193.27742,11.29792
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,1.87488911018656,305.1961121208047,290.3980375969553,684.2735498464945,0.0079963772797578,2931.02355,2588.49209,7208.68571,187.97896,276.1967,11.4488
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,1.87488911018656,305.1961121208047,290.3980375969553,684.2735498464945,0.0079963772797578,3003.2795,2700.6787,7210.73445,208.7995,358.05409,11.31788
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,1.87488911018656,305.1961121208047,290.3980375969553,684.2735498464945,0.0079963772797578,3168.30031,2878.94488,7207.5996,315.51946,402.78692,11.34723
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,1.97721849178532,305.4399079825388,289.52402965534066,777.7705303043931,0.0078072298189355,3311.88118,3004.18286,7201.65844,499.62921,421.58608,11.48769
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,1.97721849178532,305.4399079825388,289.52402965534066,777.7705303043931,0.0078072298189355,3432.29603,3040.92495,7196.64645,787.1598,405.02439,11.29863
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,1.97721849178532,305.4399079825388,289.52402965534066,777.7705303043931,0.0078072298189355,3569.84892,3080.87958,7206.95084,1034.14248,367.65472,11.36573
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,1.8177487041407,300.0079857223842,291.8221309125136,532.5025019382197,0.0161217647447836,3571.60255,3089.92068,7206.00398,1220.59271,304.59015,11.26109
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,1.8177487041407,300.0079857223842,291.8221309125136,532.5025019382197,0.0161217647447836,3493.48364,3024.9527,7198.61377,1277.51793,213.99222,11.39077
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,1.8177487041407,300.0079857223842,291.8221309125136,532.5025019382197,0.0161217647447836,3811.1904,3096.23893,7206.72317,1668.2391,123.00899,11.33889
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.0656029082928526,296.86980200853134,290.94716242921464,1.722945329267772,0.0008740374616782,3771.63279,3071.3372,7200.1984,1550.9586,8.66524,11.33323
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.0656029082928526,296.86980200853134,290.94716242921464,1.722945329267772,0.0008740374616782,3689.58373,2975.64332,7201.39333,1244.56862,0.0,11.3684
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.0656029082928526,296.86980200853134,290.94716242921464,1.722945329267772,0.0008740374616782,3562.99799,2767.19234,7198.9901,750.82029,0.0,11.37101
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.679578607203946,295.56772558478497,291.46433963197865,0.8620248329882843,0.1022949832109472,3436.49349,2596.08035,7193.7028,236.37202,7.46974,11.34498
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.679578607203946,295.56772558478497,291.46433963197865,0.8620248329882843,0.1022949832109472,3245.87408,2419.98233,7198.58032,0.0,28.09059,11.45654
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.679578607203946,295.56772558478497,291.46433963197865,0.8620248329882843,0.1022949832109472,2980.93173,2244.75166,7198.0896,0.0,44.68816,11.30333
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.355579464054416,294.86333903234515,291.6682198983639,0.0,0.0960919975893002,2742.25533,2132.3278,7196.03752,0.0,30.64293,11.18791
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.355579464054416,294.86333903234515,291.6682198983639,0.0,0.0960919975893002,2582.50591,2119.48527,7190.17729,0.0,18.92906,11.21178
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.355579464054416,294.86333903234515,291.6682198983639,0.0,0.0960919975893002,2473.62328,2032.17229,7183.90888,0.0,12.1526,11.33155
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.1331218705611263,296.273157720128,292.7852197648438,15.329065432444708,0.354125039739317,2468.13137,1968.57304,7184.81384,0.0,26.30377,11.09895
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.1331218705611263,296.273157720128,292.7852197648438,15.329065432444708,0.354125039739317,2437.34189,1945.17475,7188.17794,0.0,41.71388,11.27153
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.1331218705611263,296.273157720128,292.7852197648438,15.329065432444708,0.354125039739317,2474.46219,1966.25525,7190.12758,36.21313,78.68164,11.23067
