UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.785510972165998,285.27422983852296,284.01533652150647,113.08284206141391,1.1004830078778374,1508.68916,2859.33262,6180.89108,1469.61431,39.66747,12.88438
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.8150919627563151,283.9105807615988,283.0188575406115,0.0,0.0180622855107319,1561.57198,2899.45648,6176.60944,1506.1845,0.0,13.16429
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.8150919627563151,283.9105807615988,283.0188575406115,0.0,0.0180622855107319,1582.58285,2906.71168,6176.47677,1443.19644,0.0,13.10741
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.8150919627563151,283.9105807615988,283.0188575406115,0.0,0.0180622855107319,1601.74073,2880.73097,6178.2266,1215.22401,9.88481,13.07083
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.7562929889170733,283.563378651935,282.75936603557324,0.0,0.0214022078272776,1594.09958,2851.18667,6179.93184,958.90081,12.18079,13.04449
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.7562929889170733,283.563378651935,282.75936603557324,0.0,0.0214022078272776,1567.00169,2774.41753,6178.6195,565.95428,13.60916,13.18226
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.7562929889170733,283.563378651935,282.75936603557324,0.0,0.0214022078272776,1519.89668,2731.51502,6180.41138,138.93566,0.0,13.06473
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,1.7810970171339724,283.0524960565274,282.32298465257816,0.0,0.0152417825992011,1480.49457,2691.29894,6183.35696,0.0,0.0,13.21031
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,1.7810970171339724,283.0524960565274,282.32298465257816,0.0,0.0152417825992011,1461.46845,2653.94775,6181.71432,0.0,0.0,13.07402
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,1.7810970171339724,283.0524960565274,282.32298465257816,0.0,0.0152417825992011,1483.33792,2571.44266,6178.99473,0.0,0.0,13.12427
