UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.938759464199994,286.70142443997213,277.50783785714407,503.3379038438545,0.262668625883364,1022.26365,2119.30164,6164.41813,1386.57666,66.12883,13.97041
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.745500308731276,284.2258363602988,276.26390051518104,0.4032466155684348,0.0156624020838667,1044.36923,2072.0566,6160.17949,1196.90748,0.0,14.29085
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.745500308731276,284.2258363602988,276.26390051518104,0.4032466155684348,0.0156624020838667,1053.35616,1997.36241,6160.09492,971.8971,0.0,14.20621
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.745500308731276,284.2258363602988,276.26390051518104,0.4032466155684348,0.0156624020838667,1052.81402,1920.38234,6161.88408,727.97248,8.13756,14.17476
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.471694886166423,282.13127307611296,275.8473792565817,0.2017433312090304,0.0281337349465733,1028.02505,1848.13145,6163.60349,541.55132,11.23233,14.12919
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.471694886166423,282.13127307611296,275.8473792565817,0.2017433312090304,0.0281337349465733,994.75229,1774.3026,6162.36442,304.82696,20.57026,14.28508
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.471694886166423,282.13127307611296,275.8473792565817,0.2017433312090304,0.0281337349465733,961.79789,1750.94953,6164.20073,38.81671,4.17209,14.15156
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.2939685774004115,280.56201440690927,275.4138300680621,0.0,0.0042609734762218,942.19173,1779.06239,6167.17753,0.0,0.0,14.31882
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.2939685774004115,280.56201440690927,275.4138300680621,0.0,0.0042609734762218,938.50077,1821.66186,6165.61165,0.0,0.0,14.176
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.2939685774004115,280.56201440690927,275.4138300680621,0.0,0.0042609734762218,966.42524,1824.38041,6162.94446,30.02212,0.0,14.23388
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.247543463421108,282.27532643512404,276.1657043385733,22.03128805524329,0.0286359316023574,1001.46495,1855.99256,6162.57513,407.77522,7.13466,14.12948
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.247543463421108,282.27532643512404,276.1657043385733,22.03128805524329,0.0286359316023574,1070.46662,1869.03012,6161.0841,704.58042,135.10637,14.26945
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.247543463421108,282.27532643512404,276.1657043385733,22.03128805524329,0.0286359316023574,1127.13652,1968.12116,6162.50458,816.86513,258.89259,14.17273
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,6.818580726623346,286.9144595265766,275.2893059249906,487.7546424511186,0.0530739413968143,1155.74103,2115.23577,6164.45587,681.3528,371.30521,13.99698
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,6.818580726623346,286.9144595265766,275.2893059249906,487.7546424511186,0.0530739413968143,1182.28536,2232.42361,6164.45938,473.55318,498.35038,14.06361
