UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.908547084867364,295.749094203631,287.0777019321662,516.7082660372384,0.0167405029999559,1805.94104,2680.51095,7330.7159,265.4782,543.6528,11.30501
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.908547084867364,295.749094203631,287.0777019321662,516.7082660372384,0.0167405029999559,1874.11542,2945.19047,7327.08469,361.5308,713.69347,11.37244
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.1075283546337342,299.6035579196657,286.94785459724625,713.005829764315,0.1553941560841327,2028.60214,3282.94951,7324.66882,393.06536,876.4446,11.25691
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.1075283546337342,299.6035579196657,286.94785459724625,713.005829764315,0.1553941560841327,2140.27497,3520.60474,7324.78317,373.5351,957.39934,11.18234
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.1075283546337342,299.6035579196657,286.94785459724625,713.005829764315,0.1553941560841327,2219.9375,3780.07118,7324.53616,472.48526,928.41138,11.21062
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.4579584640464933,299.50380615740585,286.79458294512284,725.2798123109728,0.0788745482476095,2270.17338,3903.93854,7323.85929,770.76816,853.715,11.18997
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.4579584640464933,299.50380615740585,286.79458294512284,725.2798123109728,0.0788745482476095,2395.35078,3949.15324,7323.61928,1063.08844,730.61053,11.1792
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.4579584640464933,299.50380615740585,286.79458294512284,725.2798123109728,0.0788745482476095,2480.39496,3922.66164,7321.25517,1352.5349,588.84293,11.24279
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.6097216759874806,294.50570925482,288.4535104105614,478.4102368034052,0.696820105043172,2539.27294,3902.10423,7322.66736,1584.99378,406.74912,11.2802
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.6097216759874806,294.50570925482,288.4535104105614,478.4102368034052,0.696820105043172,2527.3548,3857.04996,7323.53423,1631.88805,256.51374,11.24069
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.6097216759874806,294.50570925482,288.4535104105614,478.4102368034052,0.696820105043172,2875.17244,3846.01092,7381.08222,1399.01392,59.88386,11.14279
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.1893904544121483,290.93108641174234,287.05269405145845,3.2000807964782374,0.3938995121810981,2733.02349,3663.54385,7373.66325,1154.68272,0.0,11.35772
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.1893904544121483,290.93108641174234,287.05269405145845,3.2000807964782374,0.3938995121810981,2536.20309,3366.62739,7370.02439,998.86128,0.0,11.34534
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.1893904544121483,290.93108641174234,287.05269405145845,3.2000807964782374,0.3938995121810981,2348.58226,3062.95721,7368.90572,772.0274,11.16114,11.30055
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.0725636973937407,289.58518961844555,286.5691719325557,1.5999905928561085,0.5451360389032132,2100.10096,2763.67335,7369.58705,576.41026,10.98104,11.30504
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.0725636973937407,289.58518961844555,286.5691719325557,1.5999905928561085,0.5451360389032132,1830.40387,2406.47569,7362.92968,238.9671,16.03297,11.41375
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.0725636973937407,289.58518961844555,286.5691719325557,1.5999905928561085,0.5451360389032132,1644.67194,2161.43163,7361.48404,0.0,0.0,11.32188
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.0663120024641564,288.7179212387772,286.2636995690804,0.0,0.0638521451621431,1540.3287,2056.9524,7362.16059,0.0,0.0,11.43267
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.0663120024641564,288.7179212387772,286.2636995690804,0.0,0.0638521451621431,1480.75091,2000.36091,7354.91649,0.0,0.0,11.30685
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.0663120024641564,288.7179212387772,286.2636995690804,0.0,0.0638521451621431,1492.62561,1941.29391,7348.38907,17.96424,0.0,11.34488
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.298698417773492,291.2268140410306,287.4464437869424,32.60655495458634,0.1278315529669153,1538.90594,1982.94722,7342.62341,142.93715,10.73766,11.30942
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.298698417773492,291.2268140410306,287.4464437869424,32.60655495458634,0.1278315529669153,1636.72458,2054.79044,7336.77238,181.14789,150.61806,11.42317
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.298698417773492,291.2268140410306,287.4464437869424,32.60655495458634,0.1278315529669153,1750.8233,2326.85808,7336.31641,196.98169,288.59079,11.3469
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.118451600032819,298.06302717599806,286.5620009539797,562.077366026431,0.0334155813673496,1847.56257,2670.80214,7338.57269,227.07162,410.42453,11.19669
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.118451600032819,298.06302717599806,286.5620009539797,562.077366026431,0.0334155813673496,1905.33142,2939.53333,7336.63955,389.13576,536.94501,11.2697
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.118451600032819,298.06302717599806,286.5620009539797,562.077366026431,0.0334155813673496,1978.09551,3232.04266,7333.00548,548.94799,686.34592,11.338
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.489653564617784,301.43220747036696,284.6998751952875,749.1983639436348,0.0578431534036993,2145.49269,3594.77524,7330.58069,620.97576,828.04008,11.22222
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.489653564617784,301.43220747036696,284.6998751952875,749.1983639436348,0.0578431534036993,2269.00297,3844.22223,7330.6995,617.41161,893.67405,11.14718
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.489653564617784,301.43220747036696,284.6998751952875,749.1983639436348,0.0578431534036993,2356.38309,4104.73145,7330.4579,679.25201,857.55447,11.17598
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.8279332431320015,300.6488657405591,284.7878945080124,708.7488150506398,0.1152798267254122,2412.14896,4209.24919,7329.78039,899.01488,780.40915,11.15517
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.8279332431320015,300.6488657405591,284.7878945080124,708.7488150506398,0.1152798267254122,2547.08029,4211.75441,7329.53847,1091.4553,660.83855,11.14494
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.8279332431320015,300.6488657405591,284.7878945080124,708.7488150506398,0.1152798267254122,2636.1999,4131.5299,7327.16767,1263.57474,527.43353,11.2086
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.81412304708952,295.23934633325933,287.4668784004,487.6806310356831,0.5362474259839974,2693.41383,4055.91615,7328.58655,1410.82219,360.22045,11.24573
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.81412304708952,295.23934633325933,287.4668784004,487.6806310356831,0.5362474259839974,2672.56997,3954.3309,7329.44944,1383.079,226.62484,11.20619
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.81412304708952,295.23934633325933,287.4668784004,487.6806310356831,0.5362474259839974,2691.58113,3540.8911,7392.31524,1275.53943,60.90073,11.03376
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.4666578405547988,291.829106461324,285.98412800219944,3.700950585461504,0.1006926716979396,2611.00407,3341.01554,7384.86712,1048.0088,0.0,11.24463
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.4666578405547988,291.829106461324,285.98412800219944,3.700950585461504,0.1006926716979396,2472.88266,3060.62162,7381.19514,910.10516,0.0,11.23503
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.4666578405547988,291.829106461324,285.98412800219944,3.700950585461504,0.1006926716979396,2351.65827,2805.60031,7380.04972,710.9307,11.04439,11.18973
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.3684229148851355,290.63474197431026,285.6509710055343,1.850193493235851,0.2062561991636079,2171.66181,2571.01899,7380.72149,544.22117,10.95362,11.19615
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.3684229148851355,290.63474197431026,285.6509710055343,1.850193493235851,0.2062561991636079,1962.91893,2300.70374,7374.0141,233.57836,16.35547,11.30304
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.3684229148851355,290.63474197431026,285.6509710055343,1.850193493235851,0.2062561991636079,1802.68713,2135.83839,7372.53805,0.0,0.0,11.21278
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.180409068733919,289.35143389138494,285.0843049774496,0.0,0.1445634374909059,1698.99067,2095.41248,7373.19342,0.0,0.0,11.32139
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.180409068733919,289.35143389138494,285.0843049774496,0.0,0.1445634374909059,1615.58885,2097.54083,7365.89707,0.0,0.0,11.19623
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.180409068733919,289.35143389138494,285.0843049774496,0.0,0.1445634374909059,1586.02845,2070.95262,7359.33382,33.19619,0.0,11.23349
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.0178887734213142,291.8104974223779,286.0434854079917,33.74143787895264,0.2047243284355179,1577.52925,2124.26607,7353.51831,150.54247,10.71955,11.20069
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.0178887734213142,291.8104974223779,286.0434854079917,33.74143787895264,0.2047243284355179,1624.05549,2192.29875,7347.62715,187.60893,153.29889,11.31342
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.0178887734213142,291.8104974223779,286.0434854079917,33.74143787895264,0.2047243284355179,1679.17033,2441.65253,7347.15382,206.26734,293.88268,11.23795
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.3730544131558613,298.27575987109986,285.67662241060134,550.6574553914729,0.0116643820747897,1736.66318,2767.28035,7349.41313,240.98198,418.16378,11.08872
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.3730544131558613,298.27575987109986,285.67662241060134,550.6574553914729,0.0116643820747897,1776.33268,3033.31969,7347.46183,408.73585,547.22925,11.16198
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.3730544131558613,298.27575987109986,285.67662241060134,550.6574553914729,0.0116643820747897,1838.49703,3310.25904,7343.8225,576.13467,699.74807,11.2329
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.7989794661415006,299.9812441058484,285.4121211191731,693.9724376896636,0.1314900372675564,1976.32048,3650.87915,7341.38163,652.56865,844.37979,11.11636
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.7989794661415006,299.9812441058484,285.4121211191731,693.9724376896636,0.1314900372675564,2076.77954,3876.32355,7341.50872,644.40899,911.61539,11.03991
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.7989794661415006,299.9812441058484,285.4121211191731,693.9724376896636,0.1314900372675564,2153.66945,4102.035,7341.27699,687.41694,875.0248,11.0703
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.145845063170942,297.2169603346723,286.4505687967229,503.39036352526176,0.6685501597095188,2207.5651,4163.90807,7340.59821,876.27571,796.33997,11.049
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.145845063170942,297.2169603346723,286.4505687967229,503.39036352526176,0.6685501597095188,2332.19029,4115.17358,7340.3531,1040.98263,674.19721,11.0404
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.145845063170942,297.2169603346723,286.4505687967229,503.39036352526176,0.6685501597095188,2425.8316,3988.23492,7337.96988,1189.95632,537.87682,11.10426
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.4717527208119465,292.7655082706325,287.6573445537417,335.1450719730851,1.4088088403712058,2492.53489,3873.11982,7339.40087,1324.13862,367.18822,11.14058
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.4717527208119465,292.7655082706325,287.6573445537417,335.1450719730851,1.4088088403712058,2496.70134,3735.79164,7340.25643,1290.73841,230.71896,11.10094
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.4717527208119465,292.7655082706325,287.6573445537417,335.1450719730851,1.4088088403712058,2538.4634,3246.04578,7403.55894,1111.52875,51.83195,10.93995
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.073655145464266,290.00724971851804,286.855738382906,2.280248825625165,0.356516016749508,2473.93139,3035.62647,7396.08151,912.17696,0.0,11.14731
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.073655145464266,290.00724971851804,286.855738382906,2.280248825625165,0.356516016749508,2353.76842,2774.62997,7392.37672,796.25009,0.0,11.14011
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.073655145464266,290.00724971851804,286.855738382906,2.280248825625165,0.356516016749508,2248.48027,2565.26363,7391.20454,627.24458,14.11504,11.09437
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.388183041322684,288.3369865166694,285.9058171711504,1.140460011019397,0.5360567127600173,2084.69244,2389.40566,7391.86644,492.35197,10.82891,11.10245
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.388183041322684,288.3369865166694,285.9058171711504,1.140460011019397,0.5360567127600173,1891.4221,2197.383,7385.10904,221.95184,11.22984,11.20778
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.388183041322684,288.3369865166694,285.9058171711504,1.140460011019397,0.5360567127600173,1739.1781,2103.70186,7383.60273,0.0,0.0,11.1189
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.993362585213416,286.99041507989523,284.9216425401611,1.140460011019397,0.5360567127600173,1637.79453,2118.96059,7384.23676,0.0,0.0,11.22563
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.993362585213416,286.99041507989523,284.9216425401611,1.140460011019397,0.5360567127600173,1553.17098,2171.53951,7376.88802,0.0,0.0,11.10104
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.993362585213416,286.99041507989523,284.9216425401611,1.140460011019397,0.5360567127600173,1519.90657,2173.05396,7370.28909,68.38143,0.0,11.13764
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.9042226973870824,288.52391703062585,285.49631646469163,24.639685416853112,0.5217066213961451,1506.58535,2235.60674,7364.42373,175.18054,13.95327,11.10713
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.9042226973870824,288.52391703062585,285.49631646469163,24.639685416853112,0.5217066213961451,1548.56376,2298.98786,7358.49227,205.32791,157.52409,11.21899
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.9042226973870824,288.52391703062585,285.49631646469163,24.639685416853112,0.5217066213961451,1597.94423,2525.23739,7358.00158,218.12233,301.4124,11.14419
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.5037335344348124,292.3485631095692,284.5130911083087,356.8226436453817,1.5866095932005573,1650.31565,2830.69367,7360.26376,247.01353,425.38048,10.99581
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.5037335344348124,292.3485631095692,284.5130911083087,356.8226436453817,1.5866095932005573,1688.18401,3090.49078,7358.29463,402.49493,545.03908,11.06928
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.5037335344348124,292.3485631095692,284.5130911083087,356.8226436453817,1.5866095932005573,1746.3803,3350.07324,7354.65004,561.12313,679.6605,11.14246
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.264750874486356,292.6442607144055,283.5922166783768,445.1395047535734,3.5038895551800646,1873.09588,3667.38609,7352.19292,635.61651,805.93787,11.02527
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.264750874486356,292.6442607144055,283.5922166783768,445.1395047535734,3.5038895551800646,1963.14525,3869.01754,7352.32829,622.95603,859.60937,10.94761
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.264750874486356,292.6442607144055,283.5922166783768,445.1395047535734,3.5038895551800646,2032.97478,4061.92635,7352.10628,654.65023,816.22913,10.97936
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.2059606911078067,292.4432227372821,283.3452664462965,480.2136229859692,0.9924217176480584,2081.50798,4085.81111,7351.42638,819.58901,734.67395,10.95763
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.2059606911078067,292.4432227372821,283.3452664462965,480.2136229859692,0.9924217176480584,2197.11515,3993.34297,7351.17793,962.94006,614.79809,10.95045
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.2059606911078067,292.4432227372821,283.3452664462965,480.2136229859692,0.9924217176480584,2286.52128,3827.96953,7348.78229,1092.3636,485.08294,11.01449
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.0889279991549143,289.93226428987845,284.97023784618153,361.5340948164763,1.201172264933712,2354.29578,3681.00555,7350.22538,1209.73016,326.81779,11.05009
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.0889279991549143,289.93226428987845,284.97023784618153,361.5340948164763,1.201172264933712,2365.83635,3515.74073,7351.07377,1172.03254,204.63661,11.01037
