UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,217.14322
2023-05-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.72,216.55438
2023-05-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.5,212.13435
2023-05-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.78,214.39181
2023-05-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.33,209.54239
2023-05-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.37,195.63481
2023-05-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,159.62,192.71051
2023-05-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.37,189.64887
2023-05-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.02,181.8623
2023-05-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.77,182.38987
2023-05-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,160.24,185.47747
2023-05-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.58,180.73002
2023-05-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.91,187.84395
2023-05-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.57,185.03752
2023-05-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.79,193.27599
2023-05-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.95,195.65789
2023-05-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.2,199.51425
2023-05-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.38,208.28037
2023-05-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,154.4,212.21916
2023-05-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.93,207.08572
2023-05-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,208.37646
2023-05-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.43,215.21821
2023-05-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.62,216.49783
2023-05-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,193.59,214.27008
2023-05-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.92,204.80023
2023-05-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.46,203.24299
2023-05-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.17,199.429
2023-05-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.37,195.18293
