UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.33176604355518,298.2075175024905,293.87935817374324,469.9922483028093,3.1859746260485697,5888.56459,3306.82767,7277.12029,1991.773,118.78227,10.54068
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.1437190059583195,295.6597117988075,293.4245790381016,4.64949221175281,1.1847396923843998,5780.77512,3265.33358,7270.22669,1823.71406,0.0,10.53508
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.1437190059583195,295.6597117988075,293.4245790381016,4.64949221175281,1.1847396923843998,5621.18529,3140.17622,7271.24126,1454.00329,0.0,10.5819
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.1437190059583195,295.6597117988075,293.4245790381016,4.64949221175281,1.1847396923843998,5409.41319,2893.5525,7268.59012,861.85254,0.0,10.5847
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.036654202963761,294.97416662609373,293.1294915144034,2.3247342511754825,1.356099604503621,5213.11979,2683.94652,7262.96697,246.59699,3.65104,10.55438
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.036654202963761,294.97416662609373,293.1294915144034,2.3247342511754825,1.356099604503621,4927.36096,2461.68785,7267.63865,0.0,25.36762,10.6677
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.036654202963761,294.97416662609373,293.1294915144034,2.3247342511754825,1.356099604503621,4520.95406,2246.02607,7266.89142,0.0,42.11715,10.49341
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,1.9828356933241016,294.42883421725725,292.9693682043355,0.0,0.2596937152917489,4152.63295,2099.45235,7264.63588,0.0,25.04817,10.39579
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,1.9828356933241016,294.42883421725725,292.9693682043355,0.0,0.2596937152917489,3882.60889,2068.92409,7258.49541,0.0,13.66266,10.41365
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,1.9828356933241016,294.42883421725725,292.9693682043355,0.0,0.2596937152917489,3695.38684,1950.47763,7251.8212,0.0,10.02074,10.53267
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.202155633179499,296.3042919994949,293.92397990059385,25.091039929175395,0.7074021075594045,3685.64052,1871.84659,7252.69445,0.0,32.85664,10.3144
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.202155633179499,296.3042919994949,293.92397990059385,25.091039929175395,0.7074021075594045,3644.01156,1852.78042,7255.98686,0.0,60.93094,10.47256
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.202155633179499,296.3042919994949,293.92397990059385,25.091039929175395,0.7074021075594045,3717.58699,1886.15096,7257.73081,0.0,113.59913,10.43943
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.1628992209867555,302.14546388817695,293.94180611399605,458.0114300823017,0.1353098086903738,3806.84242,2078.58109,7258.94629,26.8213,202.56324,10.48019
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.1628992209867555,302.14546388817695,293.94180611399605,458.0114300823017,0.1353098086903738,4057.18125,2226.9205,7257.04764,216.18553,362.80123,10.47941
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.1628992209867555,302.14546388817695,293.94180611399605,458.0114300823017,0.1353098086903738,4386.70568,2374.91465,7258.949,243.13348,487.42992,10.48973
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.69609207683477,306.03834408346705,293.0436187281207,642.1163309516296,0.1677510839741308,4671.90668,2530.1164,7258.02907,325.47582,610.97351,10.63794
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.69609207683477,306.03834408346705,293.0436187281207,642.1163309516296,0.1677510839741308,4808.25615,2716.46112,7260.03925,494.80025,708.25459,10.49384
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.69609207683477,306.03834408346705,293.0436187281207,642.1163309516296,0.1677510839741308,5098.16094,2984.66142,7256.83828,747.20244,739.68647,10.52037
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.729907434934345,305.9942929601916,292.970566371954,697.0033817989047,0.0972219918649617,5361.0548,3197.67096,7250.81587,1067.45208,726.05269,10.67564
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.729907434934345,305.9942929601916,292.970566371954,697.0033817989047,0.0972219918649617,5571.09613,3294.65185,7245.75242,1482.80951,658.25311,10.47947
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.729907434934345,305.9942929601916,292.970566371954,697.0033817989047,0.0972219918649617,5818.53159,3349.50415,7256.29467,1783.16025,562.65931,10.55088
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.3119657547979906,299.9902868603614,294.4989100719911,481.07286003936593,1.2210959715217995,5818.40392,3352.69128,7255.4834,1928.34382,434.72921,10.42788
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.3119657547979906,299.9902868603614,294.4989100719911,481.07286003936593,1.2210959715217995,5651.91347,3256.84918,7248.01831,1930.80988,266.94456,10.56437
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.3119657547979906,299.9902868603614,294.4989100719911,481.07286003936593,1.2210959715217995,6118.00317,3272.0413,7197.86018,1857.69176,106.83496,10.57349
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.9835998428699395,296.68468697015624,293.6670017892834,3.699578839486146,1.5728545370549594,5996.43204,3231.64019,7191.38178,1707.98213,0.0,10.5679
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.9835998428699395,296.68468697015624,293.6670017892834,3.699578839486146,1.5728545370549594,5824.36045,3110.68173,7192.59932,1363.1929,0.0,10.61424
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.9835998428699395,296.68468697015624,293.6670017892834,3.699578839486146,1.5728545370549594,5601.87218,2869.4569,7190.22732,811.43786,0.0,10.61702
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.612158621961708,295.261132096956,293.6037729361824,1.8497191661495025,2.8721967793191787,5401.36682,2666.61525,7184.98272,238.50974,0.0,10.58688
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.612158621961708,295.261132096956,293.6037729361824,1.8497191661495025,2.8721967793191787,5113.84819,2455.15897,7189.88589,0.0,20.49714,10.70013
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.612158621961708,295.261132096956,293.6037729361824,1.8497191661495025,2.8721967793191787,4712.75005,2249.38363,7189.42752,0.0,37.25374,10.52671
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.297295942693439,294.49660278079745,293.33318302377927,0.0,0.787668072455278,4349.78848,2112.95459,7187.40108,0.0,15.09836,10.42835
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.297295942693439,294.49660278079745,293.33318302377927,0.0,0.787668072455278,4082.70913,2089.34947,7181.57607,0.0,4.48778,10.44646
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.297295942693439,294.49660278079745,293.33318302377927,0.0,0.787668072455278,3901.41749,1980.56713,7175.3588,0.0,6.5325,10.56551
