UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.1421245038596506,296.08883635423666,292.9094367933705,15.412962862771394,0.7491373995177373,2547.0482,2111.08908,7188.63377,0.0,36.24128,12.02403
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.1421245038596506,296.08883635423666,292.9094367933705,15.412962862771394,0.7491373995177373,2544.50063,2095.12363,7191.99374,0.0,72.36614,12.2136
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.1421245038596506,296.08883635423666,292.9094367933705,15.412962862771394,0.7491373995177373,2615.83897,2118.68354,7193.9319,16.11785,137.49155,12.16364
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.35363919376708,301.2650965754318,293.19541083638643,414.9250320891084,0.2450558615881453,2705.23295,2278.42944,7195.22306,83.49979,246.62302,12.20527
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.35363919376708,301.2650965754318,293.19541083638643,414.9250320891084,0.2450558615881453,2894.10145,2395.02079,7193.34575,222.23831,439.97881,12.2089
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.35363919376708,301.2650965754318,293.19541083638643,414.9250320891084,0.2450558615881453,3140.16122,2492.33373,7195.33905,201.89805,589.77342,12.20812
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.028596768395139,303.9821836031844,292.7851224934493,581.024675233266,0.7668324611409949,3344.00247,2590.31019,7194.6205,206.97235,736.71602,12.36202
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.028596768395139,303.9821836031844,292.7851224934493,581.024675233266,0.7668324611409949,3440.27059,2707.48923,7196.68039,288.70344,849.86166,12.24595
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.028596768395139,303.9821836031844,292.7851224934493,581.024675233266,0.7668324611409949,3642.30689,2891.67839,7193.56434,476.691,885.5871,12.27846
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.128755436724584,302.78291823060067,293.14252089941647,568.7648736899638,1.098067205936092,3818.68983,3022.71173,7187.64628,756.4109,868.01089,12.40224
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.128755436724584,302.78291823060067,293.14252089941647,568.7648736899638,1.098067205936092,3959.67779,3063.20305,7182.64895,1166.40384,786.37308,12.22119
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.128755436724584,302.78291823060067,293.14252089941647,568.7648736899638,1.098067205936092,4118.34783,3104.08663,7192.88547,1499.91079,671.79146,12.28342
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.7743323423796715,298.07906014441926,294.21066384452104,383.40949621025135,2.777493357634073,4106.55192,3112.60044,7191.90005,1731.70031,518.32495,12.19948
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.7743323423796715,298.07906014441926,294.21066384452104,383.40949621025135,2.777493357634073,3994.72349,3045.28407,7184.5312,1810.22877,315.87869,12.32149
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.7743323423796715,298.07906014441926,294.21066384452104,383.40949621025135,2.777493357634073,4258.836,3196.55577,7133.02152,1807.61488,52.94589,12.12508
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.107758675232452,295.93761107103546,293.9801331789313,1.0454453714204708,0.5602704496400359,4180.52124,3160.38637,7126.88296,1644.80242,0.0,12.11935
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.107758675232452,295.93761107103546,293.9801331789313,1.0454453714204708,0.5602704496400359,4060.07229,3050.837,7128.26652,1299.54442,0.0,12.14305
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.107758675232452,295.93761107103546,293.9801331789313,1.0454453714204708,0.5602704496400359,3899.69977,2824.05817,7126.12267,760.02495,0.0,12.14548
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.1647533804044734,295.0992019695243,293.87951395865787,0.5227989602783916,0.8971215119524726,3751.38284,2639.06588,7121.18747,206.97937,0.0,12.12367
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.1647533804044734,295.0992019695243,293.87951395865787,0.5227989602783916,0.8971215119524726,3536.41867,2455.17377,7126.28024,0.0,17.68503,12.23349
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.1647533804044734,295.0992019695243,293.87951395865787,0.5227989602783916,0.8971215119524726,3243.52673,2274.32696,7126.05798,0.0,31.60964,12.10104
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.149281990330791,294.67618186190737,293.5542768382804,0.0,0.1300135006667585,2985.93437,2163.12691,7124.21907,0.0,9.96729,11.96809
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.149281990330791,294.67618186190737,293.5542768382804,0.0,0.1300135006667585,2810.98371,2156.03014,7118.65216,0.0,1.81361,11.99789
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.149281990330791,294.67618186190737,293.5542768382804,0.0,0.1300135006667585,2704.14124,2070.18109,7112.8085,0.0,7.99863,12.11839
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.487682108120052,295.94713216831366,294.0236986853499,16.640240407921738,0.150734348271418,2722.2745,2010.30776,7113.74708,0.0,49.78777,11.87169
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.487682108120052,295.94713216831366,294.0236986853499,16.640240407921738,0.150734348271418,2715.54634,1993.40916,7117.18591,0.0,107.59656,12.05846
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.487682108120052,295.94713216831366,294.0236986853499,16.640240407921738,0.150734348271418,2785.20068,2021.35409,7119.35111,0.0,192.22703,12.01
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.213540509509645,302.4433058709217,293.7855688732018,478.87241390815694,0.0506575709628941,2867.99055,2194.87058,7120.73069,49.18203,310.1447,12.05154
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.213540509509645,302.4433058709217,293.7855688732018,478.87241390815694,0.0506575709628941,3057.14594,2324.83694,7118.87856,224.81619,487.80513,12.05479
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.213540509509645,302.4433058709217,293.7855688732018,478.87241390815694,0.0506575709628941,3302.46454,2443.25439,7120.97924,255.05309,612.7422,12.055
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.166190898528029,306.35624503960946,293.5269549590347,670.5830707343351,0.3174064346772759,3506.87468,2564.92118,7120.49601,338.80549,723.10614,12.20839
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.166190898528029,306.35624503960946,293.5269549590347,670.5830707343351,0.3174064346772759,3601.56001,2710.58114,7122.61405,502.90171,792.41244,12.08981
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.166190898528029,306.35624503960946,293.5269549590347,670.5830707343351,0.3174064346772759,3807.11662,2929.23562,7119.59711,739.72335,788.82163,12.12179
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.5450208944814605,306.49863019019864,293.53714878472607,736.5635384902303,0.4914913887930202,3985.49147,3093.80292,7113.80141,1035.85945,737.21241,12.24838
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.5450208944814605,306.49863019019864,293.53714878472607,736.5635384902303,0.4914913887930202,4128.21202,3157.26465,7108.88167,1412.69432,634.45915,12.06599
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.5450208944814605,306.49863019019864,293.53714878472607,736.5635384902303,0.4914913887930202,4293.52626,3203.49472,7118.76034,1679.76638,509.88233,12.12904
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.80432859160082,299.382561937648,294.1793912113096,488.8920793420367,3.327563441727836,4286.52807,3209.4079,7117.57115,1796.15418,364.08508,12.04161
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.80432859160082,299.382561937648,294.1793912113096,488.8920793420367,3.327563441727836,4172.89342,3130.04094,7110.31462,1779.19078,189.10508,12.16491
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.80432859160082,299.382561937648,294.1793912113096,488.8920793420367,3.327563441727836,4461.99593,3243.1029,7060.17959,1737.85097,60.93622,11.99043
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.3335734902225935,295.64175988529786,293.53758465839326,0.8314412522916264,3.5935955666059014,4378.93677,3204.22104,7054.42276,1552.78817,0.0,11.98472
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.3335734902225935,295.64175988529786,293.53758465839326,0.8314412522916264,3.5935955666059014,4253.24761,3087.98716,7055.99241,1204.91898,0.0,12.01038
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.3335734902225935,295.64175988529786,293.53758465839326,0.8314412522916264,3.5935955666059014,4086.73213,2852.67812,7054.10539,681.8745,0.0,12.01284
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.1699632469614825,294.2963154800231,292.7142209936617,0.4150722658200238,4.192869664646598,3933.98417,2657.62736,7049.51784,157.34376,0.0,11.99031
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.1699632469614825,294.2963154800231,292.7142209936617,0.4150722658200238,4.192869664646598,3713.4559,2458.89719,7054.82346,0.0,14.92842,12.10043
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.1699632469614825,294.2963154800231,292.7142209936617,0.4150722658200238,4.192869664646598,3413.66661,2264.68336,7054.86679,0.0,29.74736,11.96442
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.4624612731119973,293.9953662093399,292.5796434853148,0.0,0.0280312550683831,3148.77775,2140.31833,7053.23835,0.0,4.14317,11.83448
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.4624612731119973,293.9953662093399,292.5796434853148,0.0,0.0280312550683831,2966.89981,2124.81816,7047.96125,0.0,0.0,11.86326
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.4624612731119973,293.9953662093399,292.5796434853148,0.0,0.0280312550683831,2854.28433,2026.90711,7042.53741,0.0,4.93178,11.98363
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.44964271204673,294.860466963146,292.7785164538463,16.060962024684095,0.0315125642216892,2873.83428,1960.32967,7043.50912,0.0,56.77595,11.73935
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.44964271204673,294.860466963146,292.7785164538463,16.060962024684095,0.0315125642216892,2867.65107,1943.09641,7047.02188,0.0,128.77,11.92369
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.44964271204673,294.860466963146,292.7785164538463,16.060962024684095,0.0315125642216892,2940.53919,1973.57637,7049.4001,0.0,232.10204,11.87653
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.630508583313545,300.556016810403,291.23995245499464,465.3772809465218,0.0095920930418995,3023.18924,2154.95636,7050.86268,36.76445,375.02626,11.91801
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.630508583313545,300.556016810403,291.23995245499464,465.3772809465218,0.0095920930418995,3218.22699,2292.38796,7049.03413,226.99996,586.78566,11.92091
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.630508583313545,300.556016810403,291.23995245499464,465.3772809465218,0.0095920930418995,3470.6981,2422.37193,7051.23534,279.93536,734.64417,11.92198
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.085844696276758,304.3196117145357,289.3344395289394,661.1666523690574,0.0176814042588748,3681.49963,2557.16509,7050.97309,398.54797,863.20641,12.07493
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.085844696276758,304.3196117145357,289.3344395289394,661.1666523690574,0.0176814042588748,3777.95527,2718.54827,7053.14547,598.32462,940.44884,11.95419
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.085844696276758,304.3196117145357,289.3344395289394,661.1666523690574,0.0176814042588748,3989.6523,2956.11168,7050.22157,854.78668,932.65828,11.9857
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.024649730501324,304.4195413830038,288.7923271865198,753.4506723160866,0.0108614251442805,4170.33606,3139.10924,7044.54042,1155.23493,868.68827,12.11473
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.024649730501324,304.4195413830038,288.7923271865198,753.4506723160866,0.0108614251442805,4312.46071,3214.97563,7039.69365,1512.77628,745.28783,11.93116
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.024649730501324,304.4195413830038,288.7923271865198,753.4506723160866,0.0108614251442805,4480.5695,3264.14879,7049.23679,1746.5196,596.76876,11.99492
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.743821852531817,298.6210946212715,289.91884722641754,496.47498851160617,0.0393865363929368,4471.65665,3268.55512,7047.85641,1808.53286,423.65347,11.90448
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.743821852531817,298.6210946212715,289.91884722641754,496.47498851160617,0.0393865363929368,4349.70796,3182.29961,7040.70535,1747.10974,215.53762,12.0289
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.743821852531817,298.6210946212715,289.91884722641754,496.47498851160617,0.0393865363929368,4764.03357,3184.94145,7051.63444,1769.43981,109.62483,11.89946
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.482990577765499,295.75916780070446,288.7943666496038,0.8805733745219881,0.0907382818618877,4691.79067,3152.87293,7045.92255,1613.00759,0.0,11.89376
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.482990577765499,295.75916780070446,288.7943666496038,0.8805733745219881,0.0907382818618877,4574.01224,3043.31895,7047.51419,1275.41141,0.0,11.92075
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.482990577765499,295.75916780070446,288.7943666496038,0.8805733745219881,0.0907382818618877,4409.17749,2817.16783,7045.65712,747.55836,0.0,11.92323
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.1662748559452467,294.2459261864153,288.4389543898013,0.4401465617563522,0.1241743081251455,4253.61066,2626.64662,7041.11035,206.32807,0.0,11.90021
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.1662748559452467,294.2459261864153,288.4389543898013,0.4401465617563522,0.1241743081251455,4025.32364,2424.56749,7046.44099,0.0,14.8253,12.01053
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.1662748559452467,294.2459261864153,288.4389543898013,0.4401465617563522,0.1241743081251455,3708.52398,2226.3198,7046.51539,0.0,32.59818,11.87211
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.006012139968657,293.2245194838432,287.95897310476806,0.4401465617563522,0.1241743081251455,3421.91899,2092.59081,7044.91164,0.0,3.29327,11.7442
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.006012139968657,293.2245194838432,287.95897310476806,0.4401465617563522,0.1241743081251455,3220.28056,2067.37383,7039.66863,0.0,0.0,11.7723
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.006012139968657,293.2245194838432,287.95897310476806,0.4401465617563522,0.1241743081251455,3082.70192,1961.1289,7034.29402,0.0,1.23328,11.89259
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.6823428245766925,294.40928009097274,288.81647291105264,16.118532474198414,0.0156655352698614,3083.53322,1888.26911,7035.26956,0.0,58.43503,11.64994
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.6823428245766925,294.40928009097274,288.81647291105264,16.118532474198414,0.0156655352698614,3056.0098,1866.53591,7038.79108,0.0,136.34191,11.83263
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.6823428245766925,294.40928009097274,288.81647291105264,16.118532474198414,0.0156655352698614,3114.24762,1894.11728,7041.19415,0.0,251.4452,11.78635
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,1.790384233837405,301.3520023283596,288.72169041171753,488.6233857564355,0.0,3179.8757,2072.33265,7042.66662,58.3785,417.67991,11.82779
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,1.790384233837405,301.3520023283596,288.72169041171753,488.6233857564355,0.0,3369.58946,2208.8657,7040.84077,226.84235,673.34087,11.83046
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,1.790384233837405,301.3520023283596,288.72169041171753,488.6233857564355,0.0,3614.60032,2341.57392,7043.05377,253.07666,856.97309,11.83211
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.697598385825364,304.7986253968645,288.17337221283367,691.1076668337612,0.0,3823.46506,2478.47603,7042.81734,329.62592,1021.31054,11.98476
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.697598385825364,304.7986253968645,288.17337221283367,691.1076668337612,0.0,3918.59469,2644.0373,7044.99624,484.41472,1126.36202,11.86255
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.697598385825364,304.7986253968645,288.17337221283367,691.1076668337612,0.0,4138.39793,2888.92853,7042.08318,712.42904,1131.22103,11.89376
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.782024463615276,305.4086866338583,288.70643239539515,785.2046653970452,0.0003884393665359,4335.51211,3079.23691,7036.41557,1000.63026,1068.72547,12.02443
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.782024463615276,305.4086866338583,288.70643239539515,785.2046653970452,0.0003884393665359,4499.19168,3163.72413,7031.57709,1370.50596,932.14582,11.84007
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.782024463615276,305.4086866338583,288.70643239539515,785.2046653970452,0.0003884393665359,4694.91238,3216.25664,7041.08103,1635.2045,762.00113,11.90431
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.061929526353224,299.92543078548977,291.2514798439818,528.1428733901489,0.0434951376228206,4707.54321,3223.66367,7039.67819,1755.11407,555.86178,11.81182
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.061929526353224,299.92543078548977,291.2514798439818,528.1428733901489,0.0434951376228206,4596.41477,3140.45606,7032.5394,1742.22431,299.73772,11.937
