UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.858096448955508,279.38662657993484,273.38290098066216,259.93024729592366,0.0,2641.51899,2750.35314,7397.71699,612.69356,76.81768,11.28043
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.1266030286021564,278.97914119279733,273.64896406168003,0.0,0.0,2664.30635,2846.12023,7390.25469,836.96412,0.0,11.5005
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.1266030286021564,278.97914119279733,273.64896406168003,0.0,0.0,2637.6728,2912.65947,7386.5671,969.7085,0.0,11.4846
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.1266030286021564,278.97914119279733,273.64896406168003,0.0,0.0,2642.00663,2939.78377,7385.40894,809.34567,1.89835,11.44047
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.026079653488647,278.46231568393654,273.71192290063493,0.0,0.0027277160201007,2639.36767,3013.18475,7386.07577,602.07441,11.85605,11.44252
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.026079653488647,278.46231568393654,273.71192290063493,0.0,0.0027277160201007,2618.95052,3064.56387,7379.3445,317.58906,29.51571,11.55353
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.026079653488647,278.46231568393654,273.71192290063493,0.0,0.0027277160201007,2575.54508,3137.39996,7377.85395,116.1157,14.64079,11.45963
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.9304089506031248,278.29211071797,273.8615624430575,0.0,0.0237131746384856,2543.46587,3179.8504,7378.49897,79.5357,0.0,11.57316
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.9304089506031248,278.29211071797,273.8615624430575,0.0,0.0237131746384856,2535.23452,3254.5868,7371.1773,127.94575,0.0,11.44652
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.9304089506031248,278.29211071797,273.8615624430575,0.0,0.0237131746384856,2561.48851,3277.57421,7364.59717,278.49639,0.0,11.48551
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.875960096226932,278.2672366545027,274.39008210049815,0.0,0.3912980347805592,2595.66899,3311.54525,7358.75776,447.49979,0.0,11.4467
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.875960096226932,278.2672366545027,274.39008210049815,0.0,0.3912980347805592,2663.96124,3279.81179,7352.84701,614.05461,93.80579,11.56172
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.875960096226932,278.2672366545027,274.39008210049815,0.0,0.3912980347805592,2700.02139,3311.56025,7352.3654,826.4349,179.36853,11.48446
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.0937287994351825,281.6854334718564,276.1320720837026,92.5521183492491,0.8652972737043914,2725.20289,3367.25729,7354.62615,993.8201,264.37632,11.333
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.0937287994351825,281.6854334718564,276.1320720837026,92.5521183492491,0.8652972737043914,2745.67227,3320.65816,7352.66625,1027.76864,385.3513,11.40571
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.0937287994351825,281.6854334718564,276.1320720837026,92.5521183492491,0.8652972737043914,2722.1802,3274.41129,7349.02437,892.62268,550.94092,11.47069
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.4526181436063688,284.470460618501,278.25289330852013,197.2680785736334,1.6779464433038445,2686.17989,3242.89506,7346.57569,614.85848,713.26839,11.35587
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.4526181436063688,284.470460618501,278.25289330852013,197.2680785736334,1.6779464433038445,2604.13192,3170.94132,7346.70677,325.93325,802.97879,11.28261
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.4526181436063688,284.470460618501,278.25289330852013,197.2680785736334,1.6779464433038445,2514.32193,3116.5583,7346.4795,143.58405,798.64968,11.30942
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.952904994010008,284.22703384816066,279.79958518054235,193.210585490478,0.5641306088392839,2426.4879,2966.71504,7345.8004,118.42199,755.72979,11.28923
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.952904994010008,284.22703384816066,279.79958518054235,193.210585490478,0.5641306088392839,2393.34199,2805.82675,7345.5537,93.31807,667.87407,11.27692
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.952904994010008,284.22703384816066,279.79958518054235,193.210585490478,0.5641306088392839,2393.27653,2715.30773,7343.16442,28.45218,555.86227,11.34032
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.6004880843372526,282.7365854958946,280.2570336780318,104.997404022392,0.9741886234131572,2403.8166,2726.53399,7344.6013,143.0074,397.74655,11.3785
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.6004880843372526,282.7365854958946,280.2570336780318,104.997404022392,0.9741886234131572,2449.59497,2727.07488,7345.45352,370.19998,257.19046,11.33908
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.6004880843372526,282.7365854958946,280.2570336780318,104.997404022392,0.9741886234131572,2756.61965,2997.53895,7387.64102,527.72064,49.92649,11.15612
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.559582813799743,282.5417292744836,281.0459385705696,0.0,0.9461204395872912,2770.66952,3030.12236,7380.20516,751.08872,0.0,11.37154
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.559582813799743,282.5417292744836,281.0459385705696,0.0,0.9461204395872912,2733.90574,3047.31861,7376.54687,853.06111,0.0,11.35882
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.559582813799743,282.5417292744836,281.0459385705696,0.0,0.9461204395872912,2730.22186,3051.77795,7375.4126,728.98452,8.53222,11.3141
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.578772245820124,282.4652712956723,281.6708350160083,0.0,3.654513618442201,2720.60248,3071.70086,7376.08819,573.22891,11.93593,11.31835
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.578772245820124,282.4652712956723,281.6708350160083,0.0,3.654513618442201,2693.85341,3048.66584,7369.40183,321.03333,17.05637,11.42729
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.578772245820124,282.4652712956723,281.6708350160083,0.0,3.654513618442201,2647.48549,3056.79658,7367.93836,82.92365,1.42937,11.33522
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.7034824947406682,282.44880814089095,281.9398507941469,0.0,3.4330161929877363,2615.25702,3049.89724,7368.60249,0.0,0.0,11.44627
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.7034824947406682,282.44880814089095,281.9398507941469,0.0,3.4330161929877363,2609.14109,3046.83353,7361.32796,0.0,0.0,11.32038
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.7034824947406682,282.44880814089095,281.9398507941469,0.0,3.4330161929877363,2638.58389,2977.9533,7354.77952,0.0,0.0,11.35849
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.4715886415775523,282.41884663897406,281.9129873573236,0.0,5.298264135351446,2676.19963,2916.97239,7348.98471,145.98281,5.20441,11.32272
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.4715886415775523,282.41884663897406,281.9129873573236,0.0,5.298264135351446,2747.3131,2807.84908,7343.11027,344.4155,72.07409,11.43658
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.4715886415775523,282.41884663897406,281.9129873573236,0.0,5.298264135351446,2785.99335,2799.85095,7342.64427,556.04722,135.05425,11.36022
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.2474199113707054,284.58995928065315,283.08423343079755,63.46455696260246,0.4079525248225129,2813.49392,2854.76046,7344.90215,714.26746,192.93536,11.20989
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.2474199113707054,284.58995928065315,283.08423343079755,63.46455696260246,0.4079525248225129,2834.49065,2865.10498,7342.9585,757.48152,269.83248,11.28287
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.2474199113707054,284.58995928065315,283.08423343079755,63.46455696260246,0.4079525248225129,2811.88102,2904.15186,7339.32139,694.25048,370.28521,11.35084
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.9872524271592105,286.6674882589275,284.0333552291378,143.54226290444873,0.5908031770951536,2779.88341,3002.82623,7336.88721,531.85408,468.63598,11.23516
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.9872524271592105,286.6674882589275,284.0333552291378,143.54226290444873,0.5908031770951536,2701.24766,3058.39025,7337.01096,334.85145,517.24934,11.16029
