UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.983992344968171,283.7945189664656,275.22398423743715,416.0625382320695,0.0,2756.33113,2744.74861,6186.92017,974.73425,91.03867,13.05139
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.5845194831579783,283.6301943183404,275.9421698616833,0.0,0.0,2777.06872,2832.18472,6182.62276,959.87965,0.0,13.33753
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.5845194831579783,283.6301943183404,275.9421698616833,0.0,0.0,2746.08211,2892.30949,6182.47241,898.56685,0.0,13.27638
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.5845194831579783,283.6301943183404,275.9421698616833,0.0,0.0,2749.8088,2916.07784,6184.20791,610.22075,1.21477,13.24059
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.965412114493705,282.99814492187693,276.61025568388555,0.0,0.0,2747.62846,2980.88939,6185.90804,324.29808,11.29985,13.2113
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.965412114493705,282.99814492187693,276.61025568388555,0.0,0.0,2727.13297,3021.9382,6184.56896,89.33061,32.97365,13.35185
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.965412114493705,282.99814492187693,276.61025568388555,0.0,0.0,2682.87937,3085.56396,6186.34443,23.01718,17.53646,13.23187
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.970164673780978,282.6702793801445,278.2348909186276,0.0,0.0554455041934429,2649.92479,3121.85198,6189.2787,138.61973,0.0,13.38078
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.970164673780978,282.6702793801445,278.2348909186276,0.0,0.0554455041934429,2639.62409,3186.27827,6187.60787,368.78183,0.0,13.24348
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.970164673780978,282.6702793801445,278.2348909186276,0.0,0.0554455041934429,2662.49559,3197.9198,6184.86917,764.77207,0.0,13.29491
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.3883258213477445,283.320000006655,280.2877291750948,1.037528970083888,0.9982220633166476,2691.57152,3220.1991,6184.40014,1146.3577,0.54072,13.21292
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.3883258213477445,283.320000006655,280.2877291750948,1.037528970083888,0.9982220633166476,2754.7904,3179.79919,6182.82852,1352.08535,144.45571,13.34436
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.3883258213477445,283.320000006655,280.2877291750948,1.037528970083888,0.9982220633166476,2784.7232,3206.64765,6184.21428,1480.3003,278.97076,13.25429
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.750351740066154,286.8111193266738,282.8962580363205,133.03274764178232,0.7729482223422629,2806.76667,3262.07844,6186.17115,1423.85818,408.26717,13.08684
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.750351740066154,286.8111193266738,282.8962580363205,133.03274764178232,0.7729482223422629,2825.15744,3224.05534,6186.13866,1165.2781,571.04961,13.15555
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.750351740066154,286.8111193266738,282.8962580363205,133.03274764178232,0.7729482223422629,2801.99216,3189.74664,6183.06057,790.69631,784.8771,13.17785
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.495483851760743,289.0546052898986,284.36148108254673,210.056218324308,1.6315922512353591,2768.10999,3176.09778,6182.35296,404.49744,991.95439,13.07545
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.495483851760743,289.0546052898986,284.36148108254673,210.056218324308,1.6315922512353591,2688.60088,3121.49392,6181.58929,77.78021,1104.39982,13.02501
