UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,1.8329385108301564,280.69260674143254,275.47954126834645,216.6959879693831,0.0001298532516095,2397.76705,2337.44944,7424.73495,1283.34764,66.61508,12.06544
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.7432759760976488,280.0641009395098,275.49261601573926,0.0,0.0,2427.02994,2377.05761,7417.2021,1360.87931,0.0,12.3148
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.7432759760976488,280.0641009395098,275.49261601573926,0.0,0.0,2410.64813,2401.25402,7413.43551,1377.81793,0.0,12.27884
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.7432759760976488,280.0641009395098,275.49261601573926,0.0,0.0,2418.17168,2402.14777,7412.21237,1141.54357,2.77994,12.23841
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.675553664709141,279.294140852409,275.4388935067435,0.0,0.0,2414.45642,2402.53944,7412.85675,864.88101,12.18392,12.22656
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.675553664709141,279.294140852409,275.4388935067435,0.0,0.0,2392.60174,2379.18856,7406.00491,498.00701,26.60129,12.35067
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.675553664709141,279.294140852409,275.4388935067435,0.0,0.0,2348.40019,2383.26824,7404.44158,197.00369,11.99683,12.24521
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.6116639214401949,278.75203112260107,275.4424964229089,0.0,0.0,2314.74542,2387.56435,7405.03531,83.60756,0.0,12.37442
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.6116639214401949,278.75203112260107,275.4424964229089,0.0,0.0,2304.19102,2392.28733,7397.58767,94.99723,0.0,12.24306
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.6116639214401949,278.75203112260107,275.4424964229089,0.0,0.0,2329.50182,2346.32071,7390.92169,301.07795,0.0,12.28756
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.4513081968328447,278.55172815410685,275.4944949093777,0.0,0.0005044390197158,2365.13109,2309.61142,7384.96236,585.65374,0.0,12.22961
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.4513081968328447,278.55172815410685,275.4944949093777,0.0,0.0005044390197158,2436.20919,2234.56237,7378.95494,812.20498,62.89039,12.35191
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.4513081968328447,278.55172815410685,275.4944949093777,0.0,0.0005044390197158,2478.11344,2236.61711,7378.4316,1004.45484,118.45828,12.26897
