UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.6986508323524503,295.2644838941266,287.416374345436,483.7953179048431,0.0001298532516095,3382.12526,2779.0001,7151.66282,1824.85859,112.02461,15.27424
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.4364287310664148,292.469434199945,287.51467476550044,3.164167415284839e-05,0.0,3374.8692,2770.41727,7145.42659,1737.38439,0.0,15.26824
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.4364287310664148,292.469434199945,287.51467476550044,3.164167415284839e-05,0.0,3323.45439,2709.74581,7146.76235,1426.98702,0.0,15.24598
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.4364287310664148,292.469434199945,287.51467476550044,3.164167415284839e-05,0.0,3223.31015,2547.5623,7144.55286,893.37413,0.0,15.24768
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.32343617880816,291.2590092847206,287.2871780183085,0.0,0.0,3110.83068,2422.8308,7139.52876,319.02278,0.0,15.2428
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.32343617880816,291.2590092847206,287.2871780183085,0.0,0.0,2932.53979,2303.80005,7144.56704,0.0,17.98249,15.34567
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.32343617880816,291.2590092847206,287.2871780183085,0.0,0.0,2673.61453,2179.49083,7144.27691,0.0,35.42823,15.29635
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.3920545793975176,290.45395783700053,287.2034440277861,0.0,0.0,2436.68777,2110.79063,7142.38399,0.0,9.81287,15.09321
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.3920545793975176,290.45395783700053,287.2034440277861,0.0,0.0,2279.69211,2122.92744,7136.74283,0.0,0.0,15.14673
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.3920545793975176,290.45395783700053,287.2034440277861,0.0,0.0,2162.51647,2079.55945,7130.79179,0.0,3.89032,15.27016
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,1.2977230104412505,291.66527886319784,287.94155019852747,9.739566066728948,0.0,2127.99687,2043.0823,7131.72192,0.0,50.76496,14.96696
