UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.2921434443137816,292.08341985502534,284.0810394645629,565.0697189948442,0.0021771316404738,2921.53474,2479.93188,6134.00467,1223.77727,83.89884,14.92777
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.3779824583728124,288.50649095138937,281.026954466834,2.4052324441530875,0.0098272458375607,2816.01283,2413.38804,6129.84566,1003.81254,0.0,15.28392
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.3779824583728124,288.50649095138937,281.026954466834,2.4052324441530875,0.0098272458375607,2647.59811,2315.15734,6129.8498,808.00433,0.0,15.17483
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.3779824583728124,288.50649095138937,281.026954466834,2.4052324441530875,0.0098272458375607,2500.06968,2221.92747,6131.71175,613.0933,0.89886,15.14789
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.4105215605226378,287.0783781727117,279.9352347249685,1.2032107908328988,0.0137191144950108,2287.01835,2138.78348,6133.45712,488.49342,11.69903,15.08537
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.4105215605226378,287.0783781727117,279.9352347249685,1.2032107908328988,0.0137191144950108,2042.93618,2043.62279,6132.35359,272.28083,31.96813,15.25724
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.4105215605226378,287.0783781727117,279.9352347249685,1.2032107908328988,0.0137191144950108,1860.15223,2005.68579,6134.27192,18.16324,17.03725,15.10961
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.604368289059263,286.1391245719,279.4669641062038,0.0,0.0038839670394294,1742.98874,2021.59163,6137.30621,0.0,0.0,15.296
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.604368289059263,286.1391245719,279.4669641062038,0.0,0.0038839670394294,1645.00217,2054.41468,6135.88223,0.0,0.0,15.14741
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.604368289059263,286.1391245719,279.4669641062038,0.0,0.0038839670394294,1602.84169,2042.72294,6133.3114,0.0,0.0,15.21202
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.233381243008167,288.2737222999979,281.5109004155539,25.69840388055881,0.0640498313498501,1581.66868,2064.02987,6133.07712,188.85922,0.0,15.08428
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.233381243008167,288.2737222999979,281.5109004155539,25.69840388055881,0.0640498313498501,1618.79652,2067.37443,6131.69503,361.29523,109.88921,15.23312
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.233381243008167,288.2737222999979,281.5109004155539,25.69840388055881,0.0640498313498501,1669.85072,2175.20592,6133.16249,421.80758,211.19119,15.12948
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.709841382635227,293.95037966311577,282.0539530881371,465.21964529515736,0.248277093290691,1729.59481,2339.621,6135.10614,356.81064,311.26499,14.94508
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.709841382635227,293.95037966311577,282.0539530881371,465.21964529515736,0.248277093290691,1769.86113,2469.37632,6135.1579,328.89093,448.74119,15.00956
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.709841382635227,293.95037966311577,282.0539530881371,465.21964529515736,0.248277093290691,1847.47879,2604.80739,6132.1045,379.77687,635.1322,14.98665
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.110948095192866,296.70849445549965,282.49908530310245,628.604499229599,0.4558887253520492,2019.85685,2792.40852,6131.47302,451.49761,817.19491,14.89739
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.110948095192866,296.70849445549965,282.49908530310245,628.604499229599,0.4558887253520492,2156.63321,2902.31956,6130.67017,482.88907,917.99226,14.87114
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.110948095192866,296.70849445549965,282.49908530310245,628.604499229599,0.4558887253520492,2265.31273,3013.74164,6129.35147,521.94179,911.39257,14.84513
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.964552754318369,296.03501008385,283.8930703346256,616.7896311699085,0.1597607155578829,2347.1041,3003.92281,6128.80344,611.54759,859.27784,14.84133
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.964552754318369,296.03501008385,283.8930703346256,616.7896311699085,0.1597607155578829,2505.9183,2933.3275,6128.92098,703.66205,755.40981,14.77407
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.964552754318369,296.03501008385,283.8930703346256,616.7896311699085,0.1597607155578829,2620.89855,2835.29904,6127.92462,857.21321,624.87825,14.83071
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.183829684249839,291.8906306208679,285.255876160974,403.5810760876843,0.3606972318479187,2695.82955,2776.0292,6128.00075,1074.4233,444.2671,14.89641
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.183829684249839,291.8906306208679,285.255876160974,403.5810760876843,0.3606972318479187,2688.36875,2711.69313,6129.66362,1215.5849,284.74197,14.86025
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.183829684249839,291.8906306208679,285.255876160974,403.5810760876843,0.3606972318479187,2684.94184,2544.23635,6150.39943,992.63342,57.93005,14.25325
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.9470490849249376,289.05466702108765,284.2406289576222,1.812762637201892,0.1541088380823092,2605.0985,2428.68417,6146.19757,841.3024,0.0,14.58424
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.9470490849249376,289.05466702108765,284.2406289576222,1.812762637201892,0.1541088380823092,2467.21846,2279.40541,6146.15378,727.49536,0.0,14.49238
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.9470490849249376,289.05466702108765,284.2406289576222,1.812762637201892,0.1541088380823092,2346.41244,2152.8116,6147.97655,590.22168,11.27002,14.46226
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.98239643899733,287.1844747017477,283.6046675348925,0.9061279062405648,0.2349461245019298,2165.45176,2044.12617,6149.7079,486.51416,11.05473,14.41168
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.98239643899733,287.1844747017477,283.6046675348925,0.9061279062405648,0.2349461245019298,1954.9266,1930.23307,6148.53142,264.61993,15.5413,14.57229
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.98239643899733,287.1844747017477,283.6046675348925,0.9061279062405648,0.2349461245019298,1792.78884,1885.72839,6150.40548,27.18373,0.0,14.4346
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.468121037600122,286.2870869767883,283.0149344848485,0.0,0.2115390130264996,1686.96917,1914.84452,6153.40871,0.0,0.0,14.60752
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.468121037600122,286.2870869767883,283.0149344848485,0.0,0.2115390130264996,1599.75978,1967.29862,6151.90829,0.0,0.0,14.463
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.468121037600122,286.2870869767883,283.0149344848485,0.0,0.2115390130264996,1565.8204,1972.99117,6149.28538,45.23256,0.0,14.52286
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.902384022832964,287.3156453517446,282.8303174954068,20.282504267993307,0.8342789385988238,1552.44115,2018.78897,6148.97832,207.906,10.59768,14.41156
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.902384022832964,287.3156453517446,282.8303174954068,20.282504267993307,0.8342789385988238,1594.93287,2052.57357,6147.53762,303.80297,143.86683,14.55416
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.902384022832964,287.3156453517446,282.8303174954068,20.282504267993307,0.8342789385988238,1646.71554,2201.76012,6148.97975,331.55178,275.31019,14.45539
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.63821464307695,291.21294464894976,281.57908334760685,370.4177073741258,0.6029743000979181,1702.6051,2411.9612,6150.92739,304.54713,391.21784,14.27709
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.63821464307695,291.21294464894976,281.57908334760685,370.4177073741258,0.6029743000979181,1741.6446,2587.3397,6150.95319,355.98915,512.09244,14.34308
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.63821464307695,291.21294464894976,281.57908334760685,370.4177073741258,0.6029743000979181,1805.70765,2761.45658,6147.89214,449.75422,654.93913,14.33643
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.811402632903048,293.3838568109989,281.55840094050313,485.4712633998548,1.1265094316169404,1946.91976,2986.23228,6147.23693,512.77101,790.54305,14.24244
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.811402632903048,293.3838568109989,281.55840094050313,485.4712633998548,1.1265094316169404,2051.45042,3119.36557,6146.44634,496.87107,853.05878,14.2075
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.811402632903048,293.3838568109989,281.55840094050313,485.4712633998548,1.1265094316169404,2132.71389,3249.91783,6145.14182,494.62262,818.46953,14.19125
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.777442339484976,292.85979151745744,281.89239395581035,468.8613192830055,0.4127679112464912,2190.79429,3244.9204,6144.59204,572.92192,745.22625,14.18443
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.777442339484976,292.85979151745744,281.89239395581035,468.8613192830055,0.4127679112464912,2319.6019,3158.79091,6144.7048,663.50108,631.77363,14.12732
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.777442339484976,292.85979151745744,281.89239395581035,468.8613192830055,0.4127679112464912,2416.42712,3030.08115,6143.69061,800.16309,505.07345,14.18522
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.088765748586007,289.5686264019712,281.8481787765497,306.2903514264244,0.8878625845442152,2485.39833,2928.09903,6143.78425,972.96343,345.59447,14.24583
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.088765748586007,289.5686264019712,281.8481787765497,306.2903514264244,0.8878625845442152,2489.84823,2822.48571,6145.43661,1045.26891,218.16523,14.20907
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.088765748586007,289.5686264019712,281.8481787765497,306.2903514264244,0.8878625845442152,2519.00014,2637.71685,6166.80708,605.72428,37.72445,13.68124
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.945831073605167,287.37366086303194,280.8550214210121,1.5598722926089894,0.6519323526798402,2450.61595,2507.51805,6162.56223,527.26999,0.0,13.99088
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.945831073605167,287.37366086303194,280.8550214210121,1.5598722926089894,0.6519323526798402,2327.52804,2342.26023,6162.47081,478.60675,0.0,13.91364
