UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.072479640022819,289.2235213667867,283.1181251881019,410.691757073306,0.1438027305448839,1628.40637,2296.42623,6162.58692,929.92072,75.53515,14.2721
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.7989951951364578,287.2363740948381,282.3745790452368,0.3028723607451969,0.0274714993329678,1634.7372,2288.59053,6158.35321,788.7908,0.0,14.60379
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.7989951951364578,287.2363740948381,282.3745790452368,0.3028723607451969,0.0274714993329678,1605.97373,2259.30167,6158.2739,603.86091,0.0,14.51145
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.7989951951364578,287.2363740948381,282.3745790452368,0.3028723607451969,0.0274714993329678,1574.09935,2219.32884,6160.06752,374.96278,5.68362,14.48142
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.4717036452709915,286.0206938826898,282.3013362640222,0.1511813010821,0.0353531314962874,1499.21903,2182.66656,6161.78837,236.56427,11.22868,14.4305
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.4717036452709915,286.0206938826898,282.3013362640222,0.1511813010821,0.0353531314962874,1402.3278,2131.48066,6160.55758,146.02175,25.07637,14.59143
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.4717036452709915,286.0206938826898,282.3013362640222,0.1511813010821,0.0353531314962874,1314.05644,2120.37382,6162.39882,81.21969,8.98663,14.45346
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.3423778440868328,285.59952462649005,282.04411936107635,0.0,0.0045141351417821,1251.3875,2135.04646,6165.37897,63.27868,0.0,14.62675
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.3423778440868328,285.59952462649005,282.04411936107635,0.0,0.0045141351417821,1207.16201,2157.32515,6163.82185,110.51355,0.0,14.48212
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.3423778440868328,285.59952462649005,282.04411936107635,0.0,0.0045141351417821,1208.55657,2132.73847,6161.16023,372.82322,0.0,14.54211
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,1.298372493095398,287.4428537478357,282.9948373458116,17.64723225783588,0.0151152831825613,1230.38433,2127.4986,6160.79918,732.37523,4.88722,14.43036
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,1.298372493095398,287.4428537478357,282.9948373458116,17.64723225783588,0.0151152831825613,1298.71312,2093.59178,6159.31468,986.67729,140.85774,14.57313
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,1.298372493095398,287.4428537478357,282.9948373458116,17.64723225783588,0.0151152831825613,1362.9343,2144.69126,6160.73802,1078.44578,270.79442,14.47422
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,1.7723990263611111,292.3277804552156,283.6963273920377,377.3856872756208,0.0104967916739906,1409.8566,2246.93422,6162.68884,920.42284,391.28092,14.29575
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,1.7723990263611111,292.3277804552156,283.6963273920377,377.3856872756208,0.0104967916739906,1447.34595,2318.57451,6162.69506,614.67821,532.87009,14.3617
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,1.7723990263611111,292.3277804552156,283.6963273920377,377.3856872756208,0.0104967916739906,1464.95167,2401.0976,6159.62843,363.09969,712.28987,14.3546
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.578766027597867,295.45119569711915,283.5637376776799,560.8234628343789,0.0121841386584736,1499.84159,2535.69193,6158.9557,221.67844,884.97269,14.26074
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.578766027597867,295.45119569711915,283.5637376776799,560.8234628343789,0.0121841386584736,1495.69273,2609.70441,6158.17404,138.6523,973.95292,14.22604
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.578766027597867,295.45119569711915,283.5637376776799,560.8234628343789,0.0121841386584736,1486.32742,2688.15222,6156.88002,103.4727,950.51551,14.20952
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.698245777508858,295.7360233358225,284.2023409579805,664.025101792311,0.0033687267601762,1464.80116,2662.36674,6156.32913,125.10813,879.78046,14.20278
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.698245777508858,295.7360233358225,284.2023409579805,664.025101792311,0.0033687267601762,1488.13727,2599.61893,6156.43838,197.58798,758.11102,14.14539
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.698245777508858,295.7360233358225,284.2023409579805,664.025101792311,0.0033687267601762,1517.74192,2529.61652,6155.41066,305.47021,615.00805,14.20325
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.284916599696687,291.3081863192824,285.67109709380145,438.2839368908742,0.0064570838887425,1566.21881,2513.98293,6155.51736,539.59701,427.98353,14.26401
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.284916599696687,291.3081863192824,285.67109709380145,438.2839368908742,0.0064570838887425,1610.66799,2493.46212,6157.16192,864.00381,270.72384,14.22726
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.284916599696687,291.3081863192824,285.67109709380145,438.2839368908742,0.0064570838887425,1679.41696,2407.10819,6176.68812,818.08687,54.90845,13.71494
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.337891086063869,288.6006995850166,284.8810540772103,0.4881056986614759,0.002315578295601,1658.57564,2348.10861,6172.41746,661.56864,0.0,14.02585
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.337891086063869,288.6006995850166,284.8810540772103,0.4881056986614759,0.002315578295601,1608.58241,2261.78688,6172.29706,482.4892,0.0,13.94774
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.337891086063869,288.6006995850166,284.8810540772103,0.4881056986614759,0.002315578295601,1557.47498,2180.5306,6174.05692,334.24388,12.21548,13.91508
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.2612900622707017,287.3332618892821,284.79011920521464,0.2443551209060369,0.0068021704610523,1471.29792,2109.4162,6175.76582,288.80441,11.02731,13.87403
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.2612900622707017,287.3332618892821,284.79011920521464,0.2443551209060369,0.0068021704610523,1370.76841,2028.45307,6174.47212,222.72183,13.91958,14.02566
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.2612900622707017,287.3332618892821,284.79011920521464,0.2443551209060369,0.0068021704610523,1290.92199,2001.4821,6176.2753,98.78492,0.0,13.8959
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.0949511893896684,286.6067876737627,284.78165941984776,0.0,0.0193170580634201,1242.90127,2023.2291,6179.22885,0.0,0.0,14.05807
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.0949511893896684,286.6067876737627,284.78165941984776,0.0,0.0193170580634201,1218.52695,2060.08412,6177.60579,0.0,0.0,13.91678
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.0949511893896684,286.6067876737627,284.78165941984776,0.0,0.0193170580634201,1237.71465,2050.3054,6174.89958,81.45899,0.0,13.97286
