UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.085180988919731,280.30012667932164,276.4633679063275,75.85679483777707,0.1894410948205679,2319.28037,2534.3473,7372.77806,481.05857,150.91831,12.33374
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.471309654961509,281.04417183972885,274.6410261911647,196.1603568536571,0.3597749582978733,2284.23377,2524.71971,7370.29387,347.56742,161.19824,12.2252
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.471309654961509,281.04417183972885,274.6410261911647,196.1603568536571,0.3597749582978733,2203.821,2471.18963,7370.44325,218.61417,151.59844,12.16347
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.471309654961509,281.04417183972885,274.6410261911647,196.1603568536571,0.3597749582978733,2119.22601,2435.92698,7370.23749,143.99181,126.74644,12.17732
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.305921713081742,280.0861141624665,273.7704215188488,221.737558541528,0.1836632806549452,2034.69903,2319.56587,7369.55552,135.98217,105.88618,12.16115
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.305921713081742,280.0861141624665,273.7704215188488,221.737558541528,0.1836632806549452,1998.18279,2191.31159,7369.30181,149.59845,87.47581,12.13535
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.305921713081742,280.0861141624665,273.7704215188488,221.737558541528,0.1836632806549452,1994.97385,2114.25201,7366.88546,219.79617,72.79588,12.19709
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.25223307163842,277.5446059876313,272.4414898084632,125.64583387239816,0.3671704157637341,2013.42973,2106.31429,7368.34878,447.87825,51.69982,12.24203
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.25223307163842,277.5446059876313,272.4414898084632,125.64583387239816,0.3671704157637341,2067.33244,2109.23417,7369.18507,751.1612,42.96497,12.20341
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.25223307163842,277.5446059876313,272.4414898084632,125.64583387239816,0.3671704157637341,2355.93842,2216.21012,7416.36692,543.40272,42.37825,11.80159
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.469406969494504,275.8260021849588,271.08006045221583,0.0,0.2673313816935937,2386.31262,2274.31576,7408.85573,718.85125,0.0,12.0411
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.469406969494504,275.8260021849588,271.08006045221583,0.0,0.2673313816935937,2371.69005,2313.07439,7405.11367,778.77123,0.0,12.01189
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.469406969494504,275.8260021849588,271.08006045221583,0.0,0.2673313816935937,2379.76109,2320.13336,7403.91091,655.16645,8.63943,11.97021
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.420328921544671,274.28158317269333,269.74688778857035,0.0,0.5312520376408622,2375.86104,2334.2127,7404.56198,520.31066,12.27766,11.96303
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.420328921544671,274.28158317269333,269.74688778857035,0.0,0.5312520376408622,2353.75972,2331.98333,7397.74757,308.60001,15.50432,12.08274
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.420328921544671,274.28158317269333,269.74688778857035,0.0,0.5312520376408622,2309.42143,2354.13701,7396.20669,98.52736,0.26265,11.98116
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.1027676461229845,273.2567196965267,268.82547668532084,0.0,0.1874526350217484,2275.49628,2373.32139,7396.81651,0.0,0.0,12.10511
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.1027676461229845,273.2567196965267,268.82547668532084,0.0,0.1874526350217484,2264.54346,2400.75394,7389.40773,0.0,0.0,11.97533
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.1027676461229845,273.2567196965267,268.82547668532084,0.0,0.1874526350217484,2289.69232,2382.66334,7382.76835,13.60613,0.0,12.01798
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.844023478339809,272.4549636924879,268.1377610509896,0.0,0.2790755873810894,2325.57003,2374.81124,7376.84629,181.46946,4.1891,11.96646
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.844023478339809,272.4549636924879,268.1377610509896,0.0,0.2790755873810894,2397.12635,2324.38607,7370.86881,382.72898,41.64625,12.08632
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.844023478339809,272.4549636924879,268.1377610509896,0.0,0.2790755873810894,2440.03344,2338.51241,7370.35837,564.60469,75.29401,12.00529
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,5.55533512225261,274.7502243392266,267.44492567266616,128.2627936263519,0.055839703472113,2468.7037,2390.8487,7372.62357,664.52829,106.95767,11.84912
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,5.55533512225261,274.7502243392266,267.44492567266616,128.2627936263519,0.055839703472113,2492.46362,2397.24476,7370.63405,653.00515,159.99013,11.92065
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,5.55533512225261,274.7502243392266,267.44492567266616,128.2627936263519,0.055839703472113,2471.45836,2414.18177,7366.98357,575.09135,233.59095,11.97307
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.602352786646447,278.3073423579325,267.87373887242165,312.23764086144,0.0767409563706912,2436.05142,2472.78149,7364.50814,441.18642,307.20134,11.86191
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.602352786646447,278.3073423579325,267.87373887242165,312.23764086144,0.0767409563706912,2355.02117,2486.40655,7364.65307,282.485,343.6567,11.79536
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.602352786646447,278.3073423579325,267.87373887242165,312.23764086144,0.0767409563706912,2268.45657,2510.88621,7364.44188,188.62692,340.18871,11.81462
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.217041363608482,278.9491328224311,268.4349734866751,441.3306683428849,0.0021928607694245,2182.68028,2446.63775,7363.76071,165.65031,326.61089,11.79677
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.217041363608482,278.9491328224311,268.4349734866751,441.3306683428849,0.0021928607694245,2147.4371,2367.53983,7363.5086,124.50937,297.48063,11.77661
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.217041363608482,278.9491328224311,268.4349734866751,441.3306683428849,0.0021928607694245,2145.41544,2312.83495,7361.09894,110.8532,257.57253,11.83905
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.066519514665848,274.8006860969267,267.9406432278606,248.52113558366923,0.0023184809979065,2160.88145,2329.93299,7362.55588,252.85793,191.65974,11.88116
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.066519514665848,274.8006860969267,267.9406432278606,248.52113558366923,0.0023184809979065,2211.71559,2343.93731,7363.396,465.89133,132.85508,11.84221
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.066519514665848,274.8006860969267,267.9406432278606,248.52113558366923,0.0023184809979065,2503.83608,2398.34114,7410.41428,567.46675,64.68987,11.48714
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.6558929601321855,273.2223044808977,267.13106452304,0.0,0.0,2530.28102,2436.45666,7402.9187,808.09039,0.0,11.71492
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.6558929601321855,273.2223044808977,267.13106452304,0.0,0.0,2509.43825,2459.35526,7399.19416,926.17915,0.0,11.69374
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.6558929601321855,273.2223044808977,267.13106452304,0.0,0.0,2515.57377,2460.24301,7398.0051,793.86848,2.12679,11.65058
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.081039010791648,272.06815870734954,266.3777625187221,0.0,0.0,2512.32675,2461.58843,7398.66158,616.50184,12.3949,11.64897
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.081039010791648,272.06815870734954,266.3777625187221,0.0,0.0,2491.09771,2437.22639,7391.87361,330.54667,26.95973,11.76343
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.081039010791648,272.06815870734954,266.3777625187221,0.0,0.0,2447.24235,2440.75578,7390.34866,68.47031,12.68482,11.66649
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.660721587656798,271.40663173514355,265.70169328000634,0.0,0.0,2414.27344,2443.38921,7390.96979,0.0,0.0,11.78415
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.660721587656798,271.40663173514355,265.70169328000634,0.0,0.0,2404.72987,2446.3491,7383.58887,0.0,0.0,11.65627
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.660721587656798,271.40663173514355,265.70169328000634,0.0,0.0,2430.45106,2397.10653,7376.96828,0.0,0.0,11.69671
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.3989858156268973,271.2476172825636,265.0742840872225,0.0,0.0,2465.44997,2356.96027,7371.07266,141.98193,0.0,11.65286
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.3989858156268973,271.2476172825636,265.0742840872225,0.0,0.0,2535.31576,2277.86635,7365.11652,343.62632,45.69621,11.7698
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.3989858156268973,271.2476172825636,265.0742840872225,0.0,0.0,2574.67679,2278.49165,7364.61516,572.17531,84.86671,11.69104
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.4415473361703395,277.0775075881485,264.23805960897084,148.70614399894566,0.0,2601.54047,2331.01977,7366.87893,758.09964,128.34644,11.53771
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.4415473361703395,277.0775075881485,264.23805960897084,148.70614399894566,0.0,2623.59627,2352.52634,7364.89897,826.96283,211.34592,11.60995
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.4415473361703395,277.0775075881485,264.23805960897084,148.70614399894566,0.0,2601.30291,2394.56631,7361.25136,767.33118,334.06676,11.66995
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.213747222512559,282.0758153753492,264.7890141567674,332.8118107766987,0.0,2565.58895,2492.44795,7358.78436,584.60819,456.86094,11.55658
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.213747222512559,282.0758153753492,264.7890141567674,332.8118107766987,0.0,2484.03188,2544.95766,7358.92483,362.5098,527.05697,11.48598
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.213747222512559,282.0758153753492,264.7890141567674,332.8118107766987,0.0,2395.78619,2603.83723,7358.70871,219.15365,534.65008,11.5098
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.7979668913325275,282.2088729599442,268.2903113139234,409.6966581223082,0.0,2308.94431,2568.40796,7358.02802,182.61836,519.61126,11.49054
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.7979668913325275,282.2088729599442,268.2903113139234,409.6966581223082,0.0,2274.78721,2516.41993,7357.77766,121.77846,474.28956,11.47511
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.7979668913325275,282.2088729599442,268.2903113139234,409.6966581223082,0.0,2273.77874,2474.14132,7355.37453,69.98774,408.1726,11.53814
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.5227269415916818,276.7176261088607,267.2754343686797,229.6076192548641,0.0,2286.69356,2507.57546,7356.82494,199.33922,302.1593,11.57787
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.5227269415916818,276.7176261088607,267.2754343686797,229.6076192548641,0.0,2334.90941,2528.04506,7357.66904,407.34003,202.37985,11.53864
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,1.5227269415916818,276.7176261088607,267.2754343686797,229.6076192548641,0.0,2648.08829,2646.73655,7399.48211,779.41969,65.50754,11.30048
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.3860664383807308,275.4404449949447,266.9687208398675,0.0,0.0,2667.90554,2678.9501,7392.01519,1082.16055,0.0,11.52129
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.3860664383807308,275.4404449949447,266.9687208398675,0.0,0.0,2638.39238,2693.88297,7388.32251,1323.37478,0.0,11.50488
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.3860664383807308,275.4404449949447,266.9687208398675,0.0,0.0,2639.43531,2689.61426,7387.15988,1186.09474,2.46456,11.46084
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.256212891647765,274.77061066336574,266.7762601055156,0.0,0.0,2633.13948,2688.28364,7387.82544,967.06393,12.2943,11.46254
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.256212891647765,274.77061066336574,266.7762601055156,0.0,0.0,2609.31047,2652.57012,7381.0862,600.82414,26.74057,11.57388
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.256212891647765,274.77061066336574,266.7762601055156,0.0,0.0,2564.28307,2647.41606,7379.59088,314.44264,12.30519,11.47969
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.2493276982332275,274.58102828743887,266.8574608920252,0.0,0.0,2531.80706,2639.34953,7380.23255,237.46053,0.0,11.59362
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.2493276982332275,274.58102828743887,266.8574608920252,0.0,0.0,2524.13934,2631.89049,7372.90276,262.01343,0.0,11.46686
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.2493276982332275,274.58102828743887,266.8574608920252,0.0,0.0,2551.76902,2568.72781,7366.31689,357.77831,0.0,11.50599
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.2265806633092575,274.2806823509344,266.81944685814364,0.0,0.0,2587.93817,2515.99786,7360.46953,457.24039,0.0,11.46669
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.2265806633092575,274.2806823509344,266.81944685814364,0.0,0.0,2658.1915,2423.57493,7354.55257,591.57073,53.83572,11.5819
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.2265806633092575,274.2806823509344,266.81944685814364,0.0,0.0,2696.74155,2422.32332,7354.06825,852.54472,100.76143,11.50449
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.5113917494052824,279.2272783651954,268.7185460727327,124.17220299807089,0.0,2723.67668,2478.79469,7356.32931,1104.78838,150.78484,11.35285
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.5113917494052824,279.2272783651954,268.7185460727327,124.17220299807089,0.0,2744.98279,2501.54186,7354.36687,1265.00541,238.65743,11.42551
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.5113917494052824,279.2272783651954,268.7185460727327,124.17220299807089,0.0,2722.36082,2550.0187,7350.72403,1191.29799,365.99285,11.49001
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.5462883275500845,282.98499670965,270.3318171859926,262.1050316787906,0.0,2688.43476,2658.64033,7348.2728,861.41032,492.81727,11.37533
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.5462883275500845,282.98499670965,270.3318171859926,262.1050316787906,0.0,2608.24487,2722.15626,7348.40531,501.45145,564.45423,11.30233
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.5462883275500845,282.98499670965,270.3318171859926,262.1050316787906,0.0,2519.71628,2791.18412,7348.17948,235.71545,569.33089,11.32885
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.64256156628943,282.61445945867126,273.0269779866581,270.0356825637251,0.0011128113060761,2432.6858,2761.09312,7347.50022,149.60152,549.52356,11.30875
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.64256156628943,282.61445945867126,273.0269779866581,270.0356825637251,0.0011128113060761,2400.74876,2714.01971,7347.25288,70.20719,497.73668,11.29614
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.64256156628943,282.61445945867126,273.0269779866581,270.0356825637251,0.0011128113060761,2400.97145,2675.30029,7344.86186,0.0,425.15025,11.3595
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.708410679126497,279.7242636653085,273.0901243630385,148.53273082827383,0.0662095469362602,2411.43445,2719.64805,7346.30048,46.11665,312.3923,11.39783
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.708410679126497,279.7242636653085,273.0901243630385,148.53273082827383,0.0662095469362602,2456.01556,2742.95411,7347.15159,297.47149,207.89026,11.35843
