UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.1384091077118605,285.71006824141057,278.31653494087146,133.26916084193232,0.0320863335722869,2731.19061,2288.32409,6023.64609,974.86025,0.0,11.72866
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.9785890175622987,284.5877681571559,278.24178847905296,0.0,0.0442605060943056,2722.04274,2311.73517,6023.32194,935.74166,0.0,11.72297
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.9785890175622987,284.5877681571559,278.24178847905296,0.0,0.0442605060943056,2673.45259,2309.94407,6027.54313,750.03437,0.0,11.75245
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.9785890175622987,284.5877681571559,278.24178847905296,0.0,0.0442605060943056,2584.30524,2225.22082,6029.30644,462.7948,0.0,11.75497
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.181686054288254,283.2189983453941,277.4491665047468,0.0,0.1487898574944465,2485.64605,2175.20532,6029.66747,170.65094,0.0,11.73104
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.181686054288254,283.2189983453941,277.4491665047468,0.0,0.1487898574944465,2330.67568,2141.28089,6038.00175,0.0,19.932,11.84174
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.181686054288254,283.2189983453941,277.4491665047468,0.0,0.1487898574944465,2112.76207,2091.66206,6041.82232,0.0,29.68276,11.69881
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.024302541823552,281.90884122754494,276.774079576378,0.0,0.0453189524441821,1920.2552,2082.74838,6043.19034,0.0,15.46019,11.57471
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.024302541823552,281.90884122754494,276.774079576378,0.0,0.0453189524441821,1802.42636,2124.79876,6042.03772,18.61828,9.90405,11.60151
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.024302541823552,281.90884122754494,276.774079576378,0.0,0.0453189524441821,1725.35292,2139.90886,6042.5885,112.98188,14.72572,11.72164
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.807613345295468,281.1333752565455,276.5673952978741,1.117497271338029,0.0696120429623081,1712.83997,2135.70977,6044.03141,166.0392,42.44292,11.48206
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.807613345295468,281.1333752565455,276.5673952978741,1.117497271338029,0.0696120429623081,1679.14512,2110.53379,6048.59618,205.44603,82.34042,11.66167
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.807613345295468,281.1333752565455,276.5673952978741,1.117497271338029,0.0696120429623081,1696.26774,2106.44671,6054.00505,239.44868,138.66724,11.61704
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.773775107879221,285.34556349200284,276.6088207678155,250.75566965577823,0.0687713524020164,1738.39432,2186.58981,6056.64885,236.45036,209.80906,11.65839
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.773775107879221,285.34556349200284,276.6088207678155,250.75566965577823,0.0687713524020164,1843.43202,2238.59063,6055.15456,268.3218,309.39515,11.66063
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.773775107879221,285.34556349200284,276.6088207678155,250.75566965577823,0.0687713524020164,1977.92196,2249.64587,6058.78857,224.95014,374.46302,11.66337
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.117468532026393,286.8407555652745,276.6976885939842,367.7447287708479,0.1738024363386922,2090.03348,2240.31072,6061.66817,173.50103,428.59743,11.81546
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.117468532026393,286.8407555652745,276.6976885939842,367.7447287708479,0.1738024363386922,2144.86451,2232.67325,6064.61597,158.62338,458.98279,11.6905
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.117468532026393,286.8407555652745,276.6976885939842,367.7447287708479,0.1738024363386922,2279.15768,2274.5484,6063.01589,219.63917,443.70901,11.72112
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.117079701531599,286.212780617941,277.3198410209799,302.7263752747552,0.0718880909432089,2425.62051,2264.71857,6058.96589,351.27241,399.891,11.85488
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.117079701531599,286.212780617941,277.3198410209799,302.7263752747552,0.0718880909432089,2574.95571,2224.94837,6055.15337,573.29629,328.60212,11.66904
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.117079701531599,286.212780617941,277.3198410209799,302.7263752747552,0.0718880909432089,2731.67735,2242.99617,6059.92231,775.35203,247.99323,11.73418
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.2870091830866723,283.4677877198571,277.44277841915374,171.84595680981653,0.1120622660310856,2777.9439,2268.18054,6055.82324,940.8008,162.21161,11.63786
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.2870091830866723,283.4677877198571,277.44277841915374,171.84595680981653,0.1120622660310856,2768.5133,2271.03082,6050.17229,988.9962,69.40742,11.76446
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.2870091830866723,283.4677877198571,277.44277841915374,171.84595680981653,0.1120622660310856,2851.54418,2416.25331,6010.29647,724.85366,0.0,11.8511
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.926592399129569,282.25389370806295,277.70062422024176,0.0,0.0149078732823808,2851.04964,2430.50528,6010.04227,722.92388,0.0,11.8454
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.926592399129569,282.25389370806295,277.70062422024176,0.0,0.0149078732823808,2812.71522,2416.14769,6014.29764,585.14287,0.0,11.87309
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.926592399129569,282.25389370806295,277.70062422024176,0.0,0.0149078732823808,2732.04149,2314.22478,6016.10795,373.64951,0.0,11.87558
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.52942177682422,281.38560252053685,277.8837943965784,0.0,0.0235963347192585,2643.24959,2252.2563,6016.5327,159.82166,0.0,11.85231
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.52942177682422,281.38560252053685,277.8837943965784,0.0,0.0235963347192585,2503.99621,2213.28324,6024.90601,16.66928,16.39536,11.96274
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.52942177682422,281.38560252053685,277.8837943965784,0.0,0.0235963347192585,2316.53024,2160.10721,6028.77518,0.0,26.11961,11.82304
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.357864004587473,280.4684253688206,277.8475214432158,0.0,0.0054473947361556,2145.96275,2154.5939,6030.18192,0.0,8.24209,11.69621
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.357864004587473,280.4684253688206,277.8475214432158,0.0,0.0054473947361556,2042.69208,2202.94732,6029.08235,94.25024,3.27107,11.72394
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.357864004587473,280.4684253688206,277.8475214432158,0.0,0.0054473947361556,1970.22686,2219.31824,6029.71001,202.75184,12.23159,11.84418
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.1904375414561343,280.3788702800685,277.98246072832114,1.3395941517576384,0.0065630551905566,1965.88142,2215.93228,6031.15905,286.02259,50.84675,11.6024
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.1904375414561343,280.3788702800685,277.98246072832114,1.3395941517576384,0.0065630551905566,1938.55385,2193.62797,6035.73736,320.89945,106.7801,11.78422
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.1904375414561343,280.3788702800685,277.98246072832114,1.3395941517576384,0.0065630551905566,1954.07481,2192.04431,6041.1851,326.49101,182.65012,11.73841
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.72830206570461,287.4254361429875,279.0829329516653,305.70470471997294,0.0021089137368908,1974.2495,2278.42084,6043.84421,292.71791,276.88066,11.77982
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.72830206570461,287.4254361429875,279.0829329516653,305.70470471997294,0.0021089137368908,2059.06338,2333.606,6042.35422,281.38533,403.08072,11.78237
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.72830206570461,287.4254361429875,279.0829329516653,305.70470471997294,0.0021089137368908,2161.05337,2346.15368,6046.0067,215.86739,483.52121,11.78433
