UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.32437748399901,278.57356879096574,270.6282459107006,210.10657297705367,0.0,3481.06971,3414.69796,7333.47944,664.95745,69.75727,12.15698
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.1053103770729025,277.6172600214322,269.8794548238154,0.0,0.0,3446.11396,3397.48191,7326.2903,669.3412,0.0,12.15125
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.1053103770729025,277.6172600214322,269.8794548238154,0.0,0.0,3403.24096,3326.41632,7327.16116,520.40097,0.0,12.17448
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.1053103770729025,277.6172600214322,269.8794548238154,0.0,0.0,3331.8533,3140.0794,7324.31119,354.72473,0.0,12.1769
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.956791503574404,276.6540586979004,269.58253520020395,0.0,0.0,3291.7491,3034.10262,7318.4191,192.87198,0.18672,12.15527
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.956791503574404,276.6540586979004,269.58253520020395,0.0,0.0,3227.9345,3004.19286,7322.92603,75.4198,21.90479,12.26502
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.956791503574404,276.6540586979004,269.58253520020395,0.0,0.0,3186.01937,2960.97929,7321.97344,51.99376,36.21318,12.13341
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.000865326798455,275.95999346009745,269.30930643121377,0.0,0.0,3150.18772,3007.87187,7319.55491,80.42575,18.5034,11.99975
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.000865326798455,275.95999346009745,269.30930643121377,0.0,0.0,3162.32637,3106.04456,7313.19043,208.34101,9.40207,12.02979
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.000865326798455,275.95999346009745,269.30930643121377,0.0,0.0,3215.03383,3137.59139,7306.19136,362.29476,10.54238,12.15032
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.953297761097189,275.4563597855049,269.0363463636651,0.0,0.0,3368.05236,3115.54853,7307.03896,547.94791,39.92923,11.90305
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.953297761097189,275.4563597855049,269.0363463636651,0.0,0.0,3482.84691,3074.64095,7310.27418,712.73937,79.25375,12.09039
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.953297761097189,275.4563597855049,269.0363463636651,0.0,0.0,3598.69254,3042.69124,7311.85323,762.28098,141.90119,12.04162
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,1.953504435619048,281.14496471581253,270.2336890490852,155.641398461394,0.000259706503219,3617.23348,3107.76924,7313.0045,745.90915,234.9684,12.08318
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,1.953504435619048,281.14496471581253,270.2336890490852,155.641398461394,0.000259706503219,3690.94129,3125.36456,7311.08768,736.78203,386.01405,12.08651
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,1.953504435619048,281.14496471581253,270.2336890490852,155.641398461394,0.000259706503219,3735.89289,3083.86248,7312.91113,668.29253,496.81943,12.08651
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.32692656291687,285.5547845509746,271.16638130273475,328.7625392613247,0.0016877196277034,3748.88678,3046.81553,7311.82041,464.80617,600.38891,12.24001
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.32692656291687,285.5547845509746,271.16638130273475,328.7625392613247,0.0016877196277034,3684.6257,3015.80718,7313.78837,324.88564,674.05908,12.12195
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.32692656291687,285.5547845509746,271.16638130273475,328.7625392613247,0.0016877196277034,3699.8273,3029.70669,7310.51555,228.29708,684.58374,12.15404
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.152742922730748,285.0779827070917,273.4507944641854,386.5620634605572,0.0024657212076992,3599.06721,3006.8677,7304.40423,155.22527,653.0586,12.28005
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.152742922730748,285.0779827070917,273.4507944641854,386.5620634605572,0.0024657212076992,3472.86266,2947.90672,7299.2847,151.52176,574.46532,12.09793
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.152742922730748,285.0779827070917,273.4507944641854,386.5620634605572,0.0024657212076992,3413.15448,3004.63053,7310.08665,253.05554,474.09726,12.16081
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.971441734901994,279.9506414855193,272.4025239474,207.6619196873572,0.0055807086734461,3359.41552,3067.87442,7309.42307,423.98164,350.9108,12.07411
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.971441734901994,279.9506414855193,272.4025239474,207.6619196873572,0.0055807086734461,3259.72103,3086.54252,7301.87657,505.25585,198.58481,12.19714
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,1.971441734901994,279.9506414855193,272.4025239474,207.6619196873572,0.0055807086734461,3587.86467,3252.80791,7290.71391,1043.20479,62.81989,12.41701
