UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.8837841781664315,288.57930356621347,286.3644435739092,124.5180168191708,1.08295203737171,1703.86981,3084.52819,6179.50167,1084.43925,37.59101,12.436
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.6464098353921108,288.189349835685,286.1034443388413,0.0,0.1090450722113193,1751.56737,3119.10872,6175.22369,1052.33941,0.0,12.69918
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.6464098353921108,288.189349835685,286.1034443388413,0.0,0.1090450722113193,1764.36921,3121.85678,6175.095,949.33559,0.0,12.65376
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.6464098353921108,288.189349835685,286.1034443388413,0.0,0.1090450722113193,1780.97317,3096.50457,6176.84818,762.67811,10.75985,12.61507
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.814844573675701,287.7941026542612,285.8407639242795,0.0,0.2339216643843227,1774.19387,3071.68566,6178.55453,580.84235,12.12094,12.59666
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.814844573675701,287.7941026542612,285.8407639242795,0.0,0.2339216643843227,1748.24709,2992.66054,6177.2484,330.60743,12.24494,12.72695
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.814844573675701,287.7941026542612,285.8407639242795,0.0,0.2339216643843227,1701.77942,2949.13092,6179.04394,74.39605,0.0,12.61603
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.248099545932957,287.501109014769,285.8412240301081,0.0,0.6387078137882871,1663.63904,2903.82821,6181.99223,0.0,0.0,12.75265
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.248099545932957,287.501109014769,285.8412240301081,0.0,0.6387078137882871,1646.47272,2861.19113,6180.35612,0.0,0.0,12.61906
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.248099545932957,287.501109014769,285.8412240301081,0.0,0.6387078137882871,1669.09777,2767.45418,6177.64083,52.14329,0.0,12.66616
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.282138694776432,287.22393007632843,286.0130309817931,0.0479711090416999,1.599698116646665,1708.85124,2692.66957,6177.20477,345.04618,6.65226,12.59918
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.282138694776432,287.22393007632843,286.0130309817931,0.0479711090416999,1.599698116646665,1787.8591,2581.86999,6175.65975,572.66785,50.80085,12.72491
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.282138694776432,287.22393007632843,286.0130309817931,0.0479711090416999,1.599698116646665,1846.40122,2583.20141,6177.05697,668.43012,92.73745,12.63929
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.806317318561605,289.38416587486574,286.7979123423646,98.52987193360146,0.4378678295989731,1883.03715,2647.93035,6179.01193,592.15066,129.53068,12.4774
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.806317318561605,289.38416587486574,286.7979123423646,98.52987193360146,0.4378678295989731,1914.30992,2669.20448,6178.99123,449.75839,180.86837,12.54749
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.806317318561605,289.38416587486574,286.7979123423646,98.52987193360146,0.4378678295989731,1898.98318,2727.98263,6175.91664,341.34932,247.46018,12.58463
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,6.357090438067482,291.94697087366166,287.2953982774724,185.6211294342696,1.075249288283374,1864.93127,2854.66965,6175.2197,264.29468,313.31205,12.47791
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,6.357090438067482,291.94697087366166,287.2953982774724,185.6211294342696,1.075249288283374,1786.22426,2938.35913,6174.45062,169.55131,342.78429,12.41954
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,6.357090438067482,291.94697087366166,287.2953982774724,185.6211294342696,1.075249288283374,1707.06968,3030.57924,6173.1711,110.89128,333.02717,12.42962
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,7.874101490416373,293.2453242698,288.22828572137087,265.87300421913983,1.207829044088817,1625.99264,3021.02045,6172.61845,115.95931,313.84865,12.41462
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,7.874101490416373,293.2453242698,288.22828572137087,265.87300421913983,1.207829044088817,1585.96026,2998.47911,6172.72293,180.39355,280.82722,12.3849
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,7.874101490416373,293.2453242698,288.22828572137087,265.87300421913983,1.207829044088817,1579.47221,2982.61768,6171.67657,344.26864,239.63242,12.44616
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,8.906280267916774,291.8363383551731,287.2192403829863,170.30906092725849,2.933447981689594,1606.18573,3058.32824,6171.80143,630.82062,175.70688,12.49306
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,8.906280267916774,291.8363383551731,287.2192403829863,170.30906092725849,2.933447981689594,1668.56352,3100.77308,6173.43516,943.69787,121.6537,12.45467
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,8.906280267916774,291.8363383551731,287.2192403829863,170.30906092725849,2.933447981689594,1821.94783,2978.16094,6184.03192,764.70229,33.14789,12.12144
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,9.095468334113292,289.9735509313033,285.444150498848,0.0,1.0177770219475275,1866.50845,3010.4819,6179.74199,702.30395,0.0,12.37289
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,9.095468334113292,289.9735509313033,285.444150498848,0.0,1.0177770219475275,1874.34428,3016.62892,6179.60009,638.80776,0.0,12.3355
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,9.095468334113292,289.9735509313033,285.444150498848,0.0,1.0177770219475275,1889.4028,2999.25804,6181.34243,560.10093,11.97334,12.29533
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.79626986539766,286.93114508745583,282.30759109219514,0.0,1.351954490684082,1883.14505,2984.33376,6183.04512,489.20593,12.11278,12.28249
