UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.885080731938789,299.62743588333547,294.5777137514949,381.5641982991928,3.667531237002289,5310.66677,4760.14419,7278.09917,1984.68868,31.14891,10.42395
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.8725571607486624,296.7189028583205,294.7526355375453,4.0743622184110855,0.920677126637124,5156.86591,4645.93524,7271.20048,1832.48855,0.0,10.41837
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.8725571607486624,296.7189028583205,294.7526355375453,4.0743622184110855,0.920677126637124,4960.27256,4390.7301,7272.2125,1471.38927,0.0,10.46689
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.8725571607486624,296.7189028583205,294.7526355375453,4.0743622184110855,0.920677126637124,4730.55725,3965.96363,7269.55785,883.50036,0.0,10.46971
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.7128908612755271,295.82977286352565,294.3390347814065,2.037150438005889,1.1611967232305034,4535.47561,3612.88485,7263.92992,267.4415,0.0,10.43876
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.7128908612755271,295.82977286352565,294.3390347814065,2.037150438005889,1.1611967232305034,4265.98144,3272.91384,7268.59889,0.0,16.16057,10.55235
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.7128908612755271,295.82977286352565,294.3390347814065,2.037150438005889,1.1611967232305034,3906.15536,2955.90044,7267.84816,0.0,28.99756,10.37497
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.618642641561479,295.2909903894179,294.0763453678304,0.0,0.3566681919679824,3598.60006,2762.38674,7265.58975,0.0,7.08886,10.27995
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.618642641561479,295.2909903894179,294.0763453678304,0.0,0.3566681919679824,3382.62759,2727.41774,7259.44545,0.0,0.0,10.29693
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.618642641561479,295.2909903894179,294.0763453678304,0.0,0.3566681919679824,3268.50439,2537.37301,7252.76566,0.0,8.24415,10.41585
