UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.92,259.63825
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.03,252.38391
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.29,253.51425
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.62,251.87166
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.85,246.438
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.78,243.46385
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.26,252.25205
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.09,246.66096
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.1,245.53054
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.44,245.86417
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.25,248.99585
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,286.15,243.57586
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.79,236.78571
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.41,241.5121
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.89,248.58557
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.33,245.90808
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,296.51,241.25529
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.7,251.77707
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.06,257.10617
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.9,263.33841
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.98,262.29616
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.55,256.57951
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,252.32428
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.12,255.83708
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.54,253.97844
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.48,252.74429
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.49,250.57327
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,252.72244
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.71,252.21273
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.65,250.8849
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,253.60888
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.23,253.92508
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.8,255.30677
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.47,258.97119
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.41,265.25208
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.99,259.12799
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.07,264.2246
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.26,254.27997
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.5,256.82972
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.14,254.45299
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.69,250.56167
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.43,251.22209
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.46,252.54946
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.55,251.70959
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.76,243.93446
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.08,246.4937
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.31,250.72655
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.13,253.07312
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.6,290.75683
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.35,293.04082
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.02,295.29823
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,298.94256
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.57,296.02903
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.99,296.61206
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.27,298.96387
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.7,299.24005
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,276.37,302.83894
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.02,304.62236
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.18,318.11118
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.93,305.13432
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.05,308.51226
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,303.23707
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.05,292.06762
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,281.8,295.34882
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.88,286.06011
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.81,280.25933
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.19,278.10167
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.29,278.32237
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.12,273.12865
2022-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.06,272.56012
2022-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.22,278.73867
2022-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.66,281.57973
2022-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.95,306.28849
2022-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.77,313.63881
2022-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.6,316.30478
2022-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.88,318.68472
2022-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.55,318.21428
2022-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.66,319.90209
2022-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.36,319.13304
2022-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.3,318.41538
2022-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.86,320.2685
2022-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.58,319.64738
2022-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.97,331.14437
2022-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.56,320.02064
2022-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.14,321.16291
2022-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,319.40548
2022-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.11,307.79994
2022-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.97,309.84962
2022-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.38,300.32609
2022-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.84,295.60935
2022-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.66,288.94611
2022-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.84,287.52126
2022-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.32,286.14626
2022-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.21,285.13546
2022-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.27,287.20467
2022-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.23,292.79808
