UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.82,262.75717
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.32,265.13263
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.78,263.59199
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.31,259.51826
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.19,247.93076
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,236.3937
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.5,220.64054
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.81,208.47754
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.86,200.54668
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.25,198.50901
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.62,200.32967
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.26,205.80427
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.83,213.12436
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.08,220.78179
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.87,232.72186
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.35,240.96147
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.48,248.75213
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.58,254.6694
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.67,259.52969
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.44,264.68771
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.0,266.85083
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.66,271.34954
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.32,273.325
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.72,275.68524
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.01,287.41188
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.26,285.56309
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.82,278.10054
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.74,269.75741
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.91,256.33548
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.49,242.6957
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.67,228.89041
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.93,219.24554
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.03,213.53471
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,213.77415
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.46,216.51022
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,273.87,221.35743
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.53,227.65661
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.45,232.78938
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.57,242.48823
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.83,249.7528
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.4,256.94403
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.67,261.8417
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,276.5,266.82195
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.0,274.99137
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.25,280.61385
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.17,286.18485
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.72,290.83789
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,292.91566
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.15,285.4763
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.39,282.99505
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.64,279.10365
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.08,274.77665
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.0,265.1683
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.48,254.80277
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.39,244.53328
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.79,237.99577
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.02,235.71214
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.86,236.51034
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.59,239.26864
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.75,243.16522
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.61,248.0387
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,250.47579
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.75,256.20817
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.47,259.83905
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.06,262.71652
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.19,262.20252
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.85,262.96406
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.57,266.37697
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.58,268.74841
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.34,270.10319
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.38,273.79478
2022-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.02,274.35426
2022-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.56,285.40593
2022-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.18,285.77297
2022-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.5,283.93001
2022-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.72,281.78713
2022-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.8,271.9429
2022-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.7,261.84679
2022-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.49,249.30855
2022-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.12,239.64199
2022-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.72,234.02348
2022-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.38,232.19526
2022-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.28,232.77274
2022-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.37,235.77372
2022-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,241.94651
2022-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.8,246.52801
2022-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.4,257.25677
2022-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.28,264.53131
2022-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,271.29178
2022-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.31,273.55096
2022-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.14,275.73182
2022-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.06,279.89141
2022-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,262.44,280.73583
2022-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.24,281.63727
2022-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.96,284.5422
2022-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.97,285.29507
