datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,2.110850938859122,294.1999107228644,291.60441768956014,0.0,0.7953134431765495
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,2.110850938859122,294.1999107228644,291.60441768956014,0.0,0.7953134431765495
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,2.110850938859122,294.1999107228644,291.60441768956014,0.0,0.7953134431765495
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,2.110850938859122,294.1999107228644,291.60441768956014,0.0,0.7953134431765495
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,1.7464454487132022,293.22434073875365,291.1797819146093,0.0,0.7953134431765495
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,1.7464454487132022,293.22434073875365,291.1797819146093,0.0,0.7953134431765495
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,1.7464454487132022,293.22434073875365,291.1797819146093,0.0,0.7953134431765495
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,1.4169052451284183,292.5023846034435,290.7508692689366,0.0,1.0255459141170828
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,1.4169052451284183,292.5023846034435,290.7508692689366,0.0,1.0255459141170828
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,1.4169052451284183,292.5023846034435,290.7508692689366,0.0,1.0255459141170828
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,1.2708977834809423,293.2210824130125,291.10518033231153,0.0,1.0795942228226472
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,1.2708977834809423,293.2210824130125,291.10518033231153,0.0,1.0795942228226472
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,1.2708977834809423,293.2210824130125,291.10518033231153,0.0,1.0795942228226472
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,1.8090892592076877,299.65927018554714,291.36518839954925,7.361348818325385,1.1064672527567236
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,1.8090892592076877,299.65927018554714,291.36518839954925,7.361348818325385,1.1064672527567236
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,1.8090892592076877,299.65927018554714,291.36518839954925,7.361348818325385,1.1064672527567236
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,2.72736921872244,303.290414429851,289.8403299671665,401.80714478932623,1.1345768970137091
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,2.72736921872244,303.290414429851,289.8403299671665,401.80714478932623,1.1345768970137091
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,2.72736921872244,303.290414429851,289.8403299671665,401.80714478932623,1.1345768970137091
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,3.1843598482517628,303.18271791474234,289.3850229556019,589.5781359506508,1.1818381025131868
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,3.1843598482517628,303.18271791474234,289.3850229556019,589.5781359506508,1.1818381025131868
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,3.1843598482517628,303.18271791474234,289.3850229556019,589.5781359506508,1.1818381025131868
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,2.7875524839718,296.67965708097205,290.2820463433087,646.6802127381584,1.3745537672003256
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,2.7875524839718,296.67965708097205,290.2820463433087,646.6802127381584,1.3745537672003256
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,2.7875524839718,296.67965708097205,290.2820463433087,646.6802127381584,1.3745537672003256
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,2.3431623703914792,293.90871428932394,290.4769345533615,407.05100338250736,2.545119532352902
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,2.3431623703914792,293.90871428932394,290.4769345533615,407.05100338250736,2.545119532352902
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,2.3431623703914792,293.90871428932394,290.4769345533615,407.05100338250736,2.545119532352902
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,1.8403442028572792,292.9140706431975,290.8066380125137,0.0,3.431305901883419
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,1.8403442028572792,292.9140706431975,290.8066380125137,0.0,3.431305901883419
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,1.8403442028572792,292.9140706431975,290.8066380125137,0.0,3.431305901883419
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,1.5362192596605333,292.44805149668343,290.9080624612632,0.0,3.82813012128192
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,1.5362192596605333,292.44805149668343,290.9080624612632,0.0,3.82813012128192
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,1.5362192596605333,292.44805149668343,290.9080624612632,0.0,3.82813012128192
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,1.4938289372405702,293.0984430832653,291.4431876146145,0.0,4.120307403958477
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,1.4938289372405702,293.0984430832653,291.4431876146145,0.0,4.120307403958477
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,1.4938289372405702,293.0984430832653,291.4431876146145,0.0,4.120307403958477
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,2.1071333955739817,298.22441937840074,292.24210088662704,5.704366492249847,4.61730566125718
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,2.1071333955739817,298.22441937840074,292.24210088662704,5.704366492249847,4.61730566125718
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,2.1071333955739817,298.22441937840074,292.24210088662704,5.704366492249847,4.61730566125718
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.6023708570133053,300.3194880969496,291.489952505873,316.11596063807167,5.416845740355672
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.6023708570133053,300.3194880969496,291.489952505873,316.11596063807167,5.416845740355672
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.6023708570133053,300.3194880969496,291.489952505873,316.11596063807167,5.416845740355672
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,2.786620934092283,298.13548504784933,291.52244010158574,447.7889393182688,6.870456084493242
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,2.786620934092283,298.13548504784933,291.52244010158574,447.7889393182688,6.870456084493242
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,2.786620934092283,298.13548504784933,291.52244010158574,447.7889393182688,6.870456084493242
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,2.3487619085534077,294.03795715923883,291.5319353201125,378.9048044668663,8.433317126414458
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,2.3487619085534077,294.03795715923883,291.5319353201125,378.9048044668663,8.433317126414458
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,2.3487619085534077,294.03795715923883,291.5319353201125,378.9048044668663,8.433317126414458
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,1.8453264610627824,292.8570133981608,291.3062062575606,238.7726917790954,10.610597832146492
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,1.8453264610627824,292.8570133981608,291.3062062575606,238.7726917790954,10.610597832146492
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,1.8453264610627824,292.8570133981608,291.3062062575606,238.7726917790954,10.610597832146492
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,1.653238664945139,292.2474966571908,291.0478593048997,0.0,11.708368539656812
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,1.653238664945139,292.2474966571908,291.0478593048997,0.0,11.708368539656812
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,1.653238664945139,292.2474966571908,291.0478593048997,0.0,11.708368539656812
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,1.429685571410615,291.715043086958,290.7004047645539,0.0,12.225924690699596
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,1.429685571410615,291.715043086958,290.7004047645539,0.0,12.225924690699596
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,1.429685571410615,291.715043086958,290.7004047645539,0.0,12.225924690699596
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,1.301045584789128,292.4320627662368,291.1225447521471,0.0,12.720559237731996
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,1.301045584789128,292.4320627662368,291.1225447521471,0.0,12.720559237731996
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,1.301045584789128,292.4320627662368,291.1225447521471,0.0,12.720559237731996
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,1.4592908528451147,298.4608534580778,291.9249119800394,6.929455775104103,13.036661311044476
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,1.4592908528451147,298.4608534580778,291.9249119800394,6.929455775104103,13.036661311044476
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,1.4592908528451147,298.4608534580778,291.9249119800394,6.929455775104103,13.036661311044476
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,1.7308378282204844,301.81888164994905,291.3651996406687,403.9340160371906,13.368881537765004
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,1.7308378282204844,301.81888164994905,291.3651996406687,403.9340160371906,13.368881537765004
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,1.7308378282204844,301.81888164994905,291.3651996406687,403.9340160371906,13.368881537765004
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,1.9027684679259824,300.07705068274055,291.7472555598282,599.2229703151714,14.05198242133633
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,1.9027684679259824,300.07705068274055,291.7472555598282,599.2229703151714,14.05198242133633
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,1.9027684679259824,300.07705068274055,291.7472555598282,599.2229703151714,14.05198242133633
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,1.810948208043425,295.8498634266889,291.62183720577946,523.421303818229,14.91869340093233
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,1.810948208043425,295.8498634266889,291.62183720577946,523.421303818229,14.91869340093233
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,1.810948208043425,295.8498634266889,291.62183720577946,523.421303818229,14.91869340093233
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,1.7191191017084673,293.97807580277447,291.6168146751737,312.22843985187774,16.084453457177812
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,1.7191191017084673,293.97807580277447,291.6168146751737,312.22843985187774,16.084453457177812
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,1.7191191017084673,293.97807580277447,291.6168146751737,312.22843985187774,16.084453457177812
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,1.5339730548682773,292.92459357070175,291.2870152405019,0.0,17.202387960637292
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,1.5339730548682773,292.92459357070175,291.2870152405019,0.0,17.202387960637292
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,1.5339730548682773,292.92459357070175,291.2870152405019,0.0,17.202387960637292
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,1.3411146218006245,292.21496681369183,290.8699773742029,0.0,17.65994070159271
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,1.3411146218006245,292.21496681369183,290.8699773742029,0.0,17.65994070159271
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,1.3411146218006245,292.21496681369183,290.8699773742029,0.0,17.65994070159271
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.1666900524999515,292.877089384612,291.2222389134711,0.0,17.88838776723075
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.1666900524999515,292.877089384612,291.2222389134711,0.0,17.88838776723075
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.1666900524999515,292.877089384612,291.2222389134711,0.0,17.88838776723075
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,1.0784288640522353,299.67787714764563,291.8342893462516,6.799100269584049,17.972848777936345
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,1.0784288640522353,299.67787714764563,291.8342893462516,6.799100269584049,17.972848777936345
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,1.0784288640522353,299.67787714764563,291.8342893462516,6.799100269584049,17.972848777936345
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,1.5097142037017282,303.310674113069,290.583789236652,412.7789791709892,18.051956524460294
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,1.5097142037017282,303.310674113069,290.583789236652,412.7789791709892,18.051956524460294
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,1.5097142037017282,303.310674113069,290.583789236652,412.7789791709892,18.051956524460294
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,1.6686189278470929,301.83605788276753,290.6362249529371,610.75859773095,18.205510423437868
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,1.6686189278470929,301.83605788276753,290.6362249529371,610.75859773095,18.205510423437868
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,1.6686189278470929,301.83605788276753,290.6362249529371,610.75859773095,18.205510423437868
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,1.7896177317661257,297.24182862576674,290.81329552222616,558.8150824194772,18.41982198355804
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,1.7896177317661257,297.24182862576674,290.81329552222616,558.8150824194772,18.41982198355804
