UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.350373795315119,285.6091184389928,278.08599161347905,491.6025800565081,0.0,1742.84602,2181.30913,6102.35517,847.86215,93.25593,12.99667
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.652209820660244,284.32340025984377,278.31445329937503,0.0,0.0,1778.68729,2232.92049,6098.27866,810.49939,0.0,13.28078
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.652209820660244,284.32340025984377,278.31445329937503,0.0,0.0,1776.37711,2249.92111,6098.37549,704.47393,0.0,13.22102
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.652209820660244,284.32340025984377,278.31445329937503,0.0,0.0,1778.19149,2221.36798,6100.31309,472.7574,0.0,13.18498
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.5781768623342227,283.2730044386362,278.9453969163471,0.0,0.0,1747.13833,2178.45386,6102.08538,285.66419,11.57741,13.15665
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.5781768623342227,283.2730044386362,278.9453969163471,0.0,0.0,1693.24486,2110.66461,6101.12279,144.86226,35.73193,13.29629
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.5781768623342227,283.2730044386362,278.9453969163471,0.0,0.0,1627.06304,2072.6427,6103.12648,78.41943,20.88749,13.17711
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.482214785653749,283.0114437251652,279.697649417153,0.0,0.0,1574.25675,2051.5604,6106.2205,100.23909,0.0,13.32493
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.482214785653749,283.0114437251652,279.697649417153,0.0,0.0,1537.1884,2034.25133,6104.94432,200.32497,0.0,13.18796
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.482214785653749,283.0114437251652,279.697649417153,0.0,0.0,1540.29488,1988.10968,6102.47398,489.01158,0.0,13.239
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.4498657814896747,283.9072033693925,281.01758966731,3.9105383596874,0.172818036879161,1560.14496,1963.83875,6102.38001,834.60931,0.0,13.15835
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.4498657814896747,283.9072033693925,281.01758966731,3.9105383596874,0.172818036879161,1624.00635,1913.73804,6101.11148,1064.01536,124.59926,13.28928
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.4498657814896747,283.9072033693925,281.01758966731,3.9105383596874,0.172818036879161,1673.79974,1938.42033,6102.62767,1169.45894,240.51531,13.19961
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.417337038791237,289.52658923113444,283.1579178139923,277.63516730515823,0.1763246010291401,1709.01807,2003.26229,6104.5632,1060.56271,355.49429,13.03265
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.417337038791237,289.52658923113444,283.1579178139923,277.63516730515823,0.1763246010291401,1740.17623,2032.52895,6104.66545,776.60597,511.68464,13.10148
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.417337038791237,289.52658923113444,283.1579178139923,277.63516730515823,0.1763246010291401,1740.45061,2081.48277,6101.6267,477.11136,723.25836,13.12511
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.27858929553344,292.3612121102366,284.1322020579173,398.2388203431418,0.3810322678709651,1737.50662,2183.89456,6101.04077,241.25983,929.5754,13.02232
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.27858929553344,292.3612121102366,284.1322020579173,398.2388203431418,0.3810322678709651,1692.90266,2239.5952,6100.21467,59.06291,1044.85563,12.97118
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.27858929553344,292.3612121102366,284.1322020579173,398.2388203431418,0.3810322678709651,1646.40181,2309.59862,6098.86857,0.0,1037.81178,12.97313
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.911954798803667,292.4726719609645,285.5235088795605,369.9272908078413,0.2376183511275984,1594.59039,2296.73868,6098.32389,0.0,977.40712,12.96065
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.911954798803667,292.4726719609645,285.5235088795605,369.9272908078413,0.2376183511275984,1586.53876,2270.72917,6098.4505,69.7709,857.18794,12.92248
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.911954798803667,292.4726719609645,285.5235088795605,369.9272908078413,0.2376183511275984,1601.23713,2250.27997,6097.48903,165.46639,706.69481,12.98271
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.046134898912255,289.94296711625026,286.16804274676457,231.72298124177703,0.559865462370623,1640.58964,2285.78807,6097.53107,390.88868,500.67696,13.03384
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.046134898912255,289.94296711625026,286.16804274676457,231.72298124177703,0.559865462370623,1697.79232,2319.80371,6099.21433,723.283,318.72319,12.99595
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.046134898912255,289.94296711625026,286.16804274676457,231.72298124177703,0.559865462370623,1728.79325,2310.84022,6111.43845,794.17534,53.6455,12.63081
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.938541094740727,289.63788073898627,286.47094167252243,0.0,0.2019931695926617,1761.23154,2341.40369,6107.33837,753.03646,0.0,12.90126
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.938541094740727,289.63788073898627,286.47094167252243,0.0,0.2019931695926617,1758.36462,2345.32174,6107.4086,640.17531,0.0,12.85086
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.938541094740727,289.63788073898627,286.47094167252243,0.0,0.2019931695926617,1757.34074,2319.64208,6109.32439,439.83919,12.97257,12.81309
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.9226864459728805,289.92744698757383,287.1531995700036,0.0,0.7676394253058537,1728.34696,2288.54932,6111.08903,303.00076,10.95,12.79124
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.9226864459728805,289.92744698757383,287.1531995700036,0.0,0.7676394253058537,1680.04678,2233.70622,6110.08598,187.70299,12.84058,12.92478
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.9226864459728805,289.92744698757383,287.1531995700036,0.0,0.7676394253058537,1621.0027,2211.57255,6112.06515,93.8729,0.0,12.81099
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,6.512070407284092,290.0160921036023,287.6573697682956,0.0,1.6657600311618266,1576.73006,2204.24374,6115.14213,51.33481,0.0,12.95149
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,6.512070407284092,290.0160921036023,287.6573697682956,0.0,1.6657600311618266,1555.69977,2200.98079,6113.82358,65.86587,0.0,12.81673
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,6.512070407284092,290.0160921036023,287.6573697682956,0.0,1.6657600311618266,1577.94055,2157.5862,6111.32426,270.77423,0.0,12.8652
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,6.783319390197519,290.0210482977077,287.4388457209912,2.663722708080967,4.071644743093787,1619.80889,2132.54204,6111.19,569.1326,12.50665,12.79347
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,6.783319390197519,290.0210482977077,287.4388457209912,2.663722708080967,4.071644743093787,1702.33181,2077.60853,6109.88898,803.35085,149.35378,12.92101
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,6.783319390197519,290.0210482977077,287.4388457209912,2.663722708080967,4.071644743093787,1768.63903,2103.61344,6111.39115,915.43054,285.65768,12.83398
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.181889682031181,292.0459043225697,287.283069101316,196.55341709440933,1.7223988739341496,1812.11211,2176.75017,6113.32907,826.37632,404.08673,12.67033
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.181889682031181,292.0459043225697,287.283069101316,196.55341709440933,1.7223988739341496,1846.89412,2216.33314,6113.41666,592.96562,522.1661,12.73998
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.181889682031181,292.0459043225697,287.283069101316,196.55341709440933,1.7223988739341496,1839.93039,2274.28756,6110.37377,379.98209,657.78655,12.77243
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.257560014760696,295.3141594453022,285.4085647417638,397.9477086477888,2.373984877239727,1823.7176,2386.68321,6109.77478,238.07644,785.69215,12.66707
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.257560014760696,295.3141594453022,285.4085647417638,397.9477086477888,2.373984877239727,1762.89993,2448.83332,6108.95537,139.36423,841.88876,12.61122
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.257560014760696,295.3141594453022,285.4085647417638,397.9477086477888,2.373984877239727,1698.96637,2520.453,6107.61724,102.53823,802.72806,12.61847
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,8.361044113316849,295.24350626145724,284.56926032331177,660.0258606259498,0.2799870584116598,1630.09508,2499.58434,6107.07144,124.93748,726.06902,12.60435
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,8.361044113316849,295.24350626145724,284.56926032331177,660.0258606259498,0.2799870584116598,1604.53402,2457.97363,6107.19551,171.85029,611.12254,12.57169
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,8.361044113316849,295.24350626145724,284.56926032331177,660.0258606259498,0.2799870584116598,1605.52889,2419.03917,6106.224,245.95719,485.13645,12.63259
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.417149747867744,290.68800782534373,281.4848843206052,430.4127630591779,0.4523537145943199,1635.98614,2441.67213,6106.27576,446.5319,329.22257,12.68096
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.417149747867744,290.68800782534373,281.4848843206052,430.4127630591779,0.4523537145943199,1692.18761,2457.63738,6107.95313,736.32017,207.13673,12.64275
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.417149747867744,290.68800782534373,281.4848843206052,430.4127630591779,0.4523537145943199,1749.47354,2392.49437,6120.63338,445.26958,77.62897,12.32198
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.243573354120569,286.7218718753503,279.1897805425258,0.0,0.0411658878488137,1778.26947,2411.49892,6116.50924,500.78925,0.0,12.58091
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.243573354120569,286.7218718753503,279.1897805425258,0.0,0.0411658878488137,1771.61403,2410.00948,6116.55256,535.79181,0.0,12.5384
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.243573354120569,286.7218718753503,279.1897805425258,0.0,0.0411658878488137,1766.75229,2389.27083,6118.44637,514.24492,0.0,12.49917
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.030869695286754,283.2127264932037,276.7144759818969,0.0,0.0480990811477228,1733.65771,2369.03748,6120.20305,453.70864,12.25246,12.48278
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.030869695286754,283.2127264932037,276.7144759818969,0.0,0.0480990811477228,1681.49556,2325.67748,6119.15907,286.38388,32.32117,12.61117
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.030869695286754,283.2127264932037,276.7144759818969,0.0,0.0480990811477228,1620.55014,2316.1553,6121.11356,131.97536,18.21389,12.50193
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.891913342443969,280.693000525584,275.15145638181235,0.0,0.0006204395417734,1575.77681,2318.38307,6124.17301,70.28637,0.31598,12.63627
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.891913342443969,280.693000525584,275.15145638181235,0.0,0.0006204395417734,1555.24994,2324.36947,6122.81162,101.70123,0.0,12.50336
