datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,1.657579956901587,296.8463128327219,291.7731199472065,0.2154618978995567,0.0020591478384153
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,1.657579956901587,296.8463128327219,291.7731199472065,0.2154618978995567,0.0020591478384153
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,1.657579956901587,296.8463128327219,291.7731199472065,0.2154618978995567,0.0020591478384153
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,1.657579956901587,296.8463128327219,291.7731199472065,0.2154618978995567,0.0020591478384153
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,1.4860315467488805,295.7045607815008,291.72676394100705,0.2154618978995567,0.0020591478384153
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,1.4860315467488805,295.7045607815008,291.72676394100705,0.2154618978995567,0.0020591478384153
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,1.4860315467488805,295.7045607815008,291.72676394100705,0.2154618978995567,0.0020591478384153
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,1.3815277469699112,294.8385958345624,291.5334453796541,0.1077489164372863,0.0524153872778036
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,1.3815277469699112,294.8385958345624,291.5334453796541,0.1077489164372863,0.0524153872778036
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,1.3815277469699112,294.8385958345624,291.5334453796541,0.1077489164372863,0.0524153872778036
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,1.203728143977903,296.2896628172458,292.01931500241074,0.0,0.0834028462453009
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,1.203728143977903,296.2896628172458,292.01931500241074,0.0,0.0834028462453009
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,1.203728143977903,296.2896628172458,292.01931500241074,0.0,0.0834028462453009
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,1.48791736258962,303.5627725870015,292.18977715553,12.844317787780463,0.0910495567972348
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,1.48791736258962,303.5627725870015,292.18977715553,12.844317787780463,0.0910495567972348
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,1.48791736258962,303.5627725870015,292.18977715553,12.844317787780463,0.0910495567972348
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,1.752101339463133,307.39121644896244,290.94312018207484,454.4519797291307,0.0928675023197682
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,1.752101339463133,307.39121644896244,290.94312018207484,454.4519797291307,0.0928675023197682
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,1.752101339463133,307.39121644896244,290.94312018207484,454.4519797291307,0.0928675023197682
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,2.1043347806278057,307.4811509911516,290.3197873442072,640.0163052734912,0.0932548114787846
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,2.1043347806278057,307.4811509911516,290.3197873442072,640.0163052734912,0.0932548114787846
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,2.1043347806278057,307.4811509911516,290.3197873442072,640.0163052734912,0.0932548114787846
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,2.0851006487722628,301.5891839299899,291.812799604243,697.8314819658139,0.0932548114787846
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,2.0851006487722628,301.5891839299899,291.812799604243,697.8314819658139,0.0932548114787846
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,2.0851006487722628,301.5891839299899,291.812799604243,697.8314819658139,0.0932548114787846
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,2.0445139767785454,298.7430498828603,291.3761047598043,450.6381813946676,0.0936379140681324
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,2.0445139767785454,298.7430498828603,291.3761047598043,450.6381813946676,0.0936379140681324
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,2.0445139767785454,298.7430498828603,291.3761047598043,450.6381813946676,0.0936379140681324
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,1.910016935119237,297.12337924019977,291.3752878341902,0.1717202805163304,0.0936379140681324
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,1.910016935119237,297.12337924019977,291.3752878341902,0.1717202805163304,0.0936379140681324
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,1.910016935119237,297.12337924019977,291.3752878341902,0.1717202805163304,0.0936379140681324
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,1.8580664615554603,296.1646759672076,291.08959078651003,0.0859413839909606,0.0936379140681324
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,1.8580664615554603,296.1646759672076,291.08959078651003,0.0859413839909606,0.0936379140681324
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,1.8580664615554603,296.1646759672076,291.08959078651003,0.0859413839909606,0.0936379140681324
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,1.884717578210922,296.9344311158974,291.5158530838781,0.0,0.111984867866987
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,1.884717578210922,296.9344311158974,291.5158530838781,0.0,0.111984867866987
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,1.884717578210922,296.9344311158974,291.5158530838781,0.0,0.111984867866987
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,2.6925588290963764,303.8553557101202,291.2204151042381,10.465819945206842,0.1266440855489825
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,2.6925588290963764,303.8553557101202,291.2204151042381,10.465819945206842,0.1266440855489825
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,2.6925588290963764,303.8553557101202,291.2204151042381,10.465819945206842,0.1266440855489825
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,2.8903880803298145,307.6177009042801,290.0812238989063,412.9434201374189,0.1266440855489825
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,2.8903880803298145,307.6177009042801,290.0812238989063,412.9434201374189,0.1266440855489825
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,2.8903880803298145,307.6177009042801,290.0812238989063,412.9434201374189,0.1266440855489825
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,3.4120061403622968,307.8315341843352,289.74181900671704,606.7946165188091,0.1266440855489825
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,3.4120061403622968,307.8315341843352,289.74181900671704,606.7946165188091,0.1266440855489825
