UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.2381495371455364,287.2522842885748,284.4969797035022,240.2648220163553,0.0277418362380547,2370.44783,3135.50244,6183.97411,612.04599,28.55751,12.46332
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,1.8919028191438056,285.5858602153185,284.20742970276166,0.0,0.0007591383012762,2320.15464,3141.8913,6179.68434,732.05058,0.0,12.72752
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,1.8919028191438056,285.5858602153185,284.20742970276166,0.0,0.0007591383012762,2230.15823,3122.0008,6179.5426,795.06687,0.0,12.68139
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,1.8919028191438056,285.5858602153185,284.20742970276166,0.0,0.0007591383012762,2145.99901,3089.93808,6181.2851,714.5541,14.12182,12.64283
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,1.4535394005184332,285.3247807772623,284.0631852075046,0.0,0.005223017953776,2036.31302,3066.40638,6182.98779,592.31611,11.94154,12.62394
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,1.4535394005184332,285.3247807772623,284.0631852075046,0.0,0.005223017953776,1915.20287,2993.55829,6181.66176,333.96595,6.8031,12.75469
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,1.4535394005184332,285.3247807772623,284.0631852075046,0.0,0.005223017953776,1823.72286,2961.28574,6183.44519,76.73646,0.0,12.64337
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,1.5407035013370112,285.10081485029787,283.76256741371986,0.0,0.0097921109708961,1777.26553,2932.1481,6186.38504,0.0,0.0,12.78053
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,1.5407035013370112,285.10081485029787,283.76256741371986,0.0,0.0097921109708961,1780.8504,2907.67284,6184.7279,0.0,0.0,12.64677
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,1.5407035013370112,285.10081485029787,283.76256741371986,0.0,0.0097921109708961,1844.82949,2824.2598,6181.9986,39.02594,0.0,12.69407
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.136135452159752,284.82044909907995,283.4943171498727,0.029645267801442,0.0193729618013948,1938.85126,2759.09819,6181.54263,182.561,10.33249,12.62642
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.136135452159752,284.82044909907995,283.4943171498727,0.029645267801442,0.0193729618013948,2068.70742,2657.04086,6179.98153,313.34109,59.21362,12.75241
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.136135452159752,284.82044909907995,283.4943171498727,0.029645267801442,0.0193729618013948,2187.31497,2672.01655,6181.3719,428.3163,108.41537,12.66659
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.7234274560067098,288.75092946597806,284.458920700117,158.1368020002685,0.0125044644275083,2268.45856,2755.30636,6183.32797,511.38442,148.11153,12.50445
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.7234274560067098,288.75092946597806,284.458920700117,158.1368020002685,0.0125044644275083,2318.24977,2797.29253,6183.30026,587.39186,192.06491,12.57448
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.7234274560067098,288.75092946597806,284.458920700117,158.1368020002685,0.0125044644275083,2323.76382,2872.57822,6180.22361,612.15791,242.30956,12.61096
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.255709995331814,291.0872659259499,285.3757166134407,271.7199266972181,0.2087394376479905,2348.28158,3015.06186,6179.5203,542.29973,291.05053,12.50443
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.255709995331814,291.0872659259499,285.3757166134407,271.7199266972181,0.2087394376479905,2321.22713,3107.81805,6178.7544,382.5471,307.11904,12.44642
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.255709995331814,291.0872659259499,285.3757166134407,271.7199266972181,0.2087394376479905,2273.44071,3204.64792,6177.47886,255.43539,288.9563,12.4561
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.272142529882893,291.8615602634692,286.7658640407824,262.629926709884,0.709436024384175,2212.00447,3189.77085,6176.92558,220.66388,264.43807,12.44122
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.272142529882893,291.8615602634692,286.7658640407824,262.629926709884,0.709436024384175,2210.19662,3150.56394,6177.02878,210.08407,230.58576,12.41109
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.272142529882893,291.8615602634692,286.7658640407824,262.629926709884,0.709436024384175,2215.25258,3111.70369,6175.97732,255.88148,193.07222,12.4723
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,7.307941334532302,291.538023485306,286.91577404466466,160.550908264771,1.6686916826070577,2231.51072,3163.00721,6176.10728,418.40326,138.74654,12.51941
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,7.307941334532302,291.538023485306,286.91577404466466,160.550908264771,1.6686916826070577,2251.04615,3179.73118,6177.73814,573.93312,97.23136,12.48105
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,7.307941334532302,291.538023485306,286.91577404466466,160.550908264771,1.6686916826070577,2531.05682,3303.80077,6182.90226,440.62752,22.32692,12.21502
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,7.466326057436148,291.01446340895666,286.5435249906677,0.0,0.4594081475929203,2480.25496,3339.76893,6178.61536,483.46939,0.0,12.46996
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,7.466326057436148,291.01446340895666,286.5435249906677,0.0,0.4594081475929203,2387.00355,3336.36157,6178.47665,530.80212,0.0,12.43018
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,7.466326057436148,291.01446340895666,286.5435249906677,0.0,0.4594081475929203,2305.05133,3300.10555,6180.2217,508.15482,16.69123,12.39045
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.953797349153326,289.6343294198959,285.6632803062468,0.0,0.5318857468722354,2201.02971,3263.0196,6181.92534,462.85258,11.7722,12.37596
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.953797349153326,289.6343294198959,285.6632803062468,0.0,0.5318857468722354,2085.5056,3161.70179,6180.60393,277.50208,2.77197,12.50256
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.953797349153326,289.6343294198959,285.6632803062468,0.0,0.5318857468722354,1996.75903,3098.37968,6182.39039,86.72927,0.0,12.3949
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.419759184178985,287.6429707896921,284.1069469529874,0.0,0.0178591364450656,1951.93111,3034.0058,6185.33215,15.1706,0.0,12.5271
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.419759184178985,287.6429707896921,284.1069469529874,0.0,0.0178591364450656,1956.3723,2973.36534,6183.68011,37.91953,0.0,12.39483
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.419759184178985,287.6429707896921,284.1069469529874,0.0,0.0178591364450656,2019.15794,2864.18083,6180.95415,145.32865,0.0,12.44039
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.850241739081396,285.6308335545608,282.68700096254554,0.0638877882650706,0.0215546563760139,2109.4991,2778.37059,6180.50296,242.77836,13.25018,12.37879
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.850241739081396,285.6308335545608,282.68700096254554,0.0638877882650706,0.0215546563760139,2234.78294,2658.52271,6178.94568,290.41199,68.49009,12.50248
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.850241739081396,285.6308335545608,282.68700096254554,0.0638877882650706,0.0215546563760139,2345.9792,2661.34417,6180.3378,321.49824,125.9862,12.41846
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.279636372346976,290.0233438562039,281.89756576841364,263.5744882335528,0.0003736500173035,2422.69629,2730.31362,6182.29372,356.57676,170.3411,12.25856
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.279636372346976,290.0233438562039,281.89756576841364,263.5744882335528,0.0003736500173035,2469.41059,2750.85883,6182.2676,463.57512,210.84244,12.32915
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.279636372346976,290.0233438562039,281.89756576841364,263.5744882335528,0.0003736500173035,2472.27841,2814.86104,6179.19142,558.26912,251.0357,12.37161
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.195986815103466,293.73315110203873,280.1868280650509,487.18958337372686,0.0007481080264957,2493.65616,2950.67518,6178.48955,566.35942,288.94345,12.26335
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.195986815103466,293.73315110203873,280.1868280650509,487.18958337372686,0.0007481080264957,2463.50012,3044.56175,6177.72285,452.00347,295.85593,12.20213
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.195986815103466,293.73315110203873,280.1868280650509,487.18958337372686,0.0007481080264957,2412.06572,3148.58681,6176.44651,343.80173,270.53853,12.21541
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.760514928879236,294.1926256829378,280.30348300328967,631.9789833447722,0.0,2348.32765,3149.61418,6175.89339,320.53628,240.28762,12.19941
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.760514928879236,294.1926256829378,280.30348300328967,631.9789833447722,0.0,2346.13897,3139.73915,6175.99675,331.351,203.30954,12.17302
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.760514928879236,294.1926256829378,280.30348300328967,631.9789833447722,0.0,2351.96855,3135.67927,6174.94657,392.55234,165.94015,12.23469
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,1.9279122406110825,288.4473694165014,281.11575379519775,385.31888000745096,0.0,2365.40746,3227.31988,6175.07525,511.53516,115.94243,12.27992
