UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.458717336487577,290.35007058227995,287.5449839805781,359.8291504650364,2.5303139036270625,1998.27872,1994.83229,7119.91459,967.12444,61.6277,12.49446
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.992750767387624,288.524189316877,286.8126505640811,0.0100785232759014,0.3516249178361592,1983.52323,2005.92263,7113.17837,828.07298,0.0,12.75982
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.992750767387624,288.524189316877,286.8126505640811,0.0100785232759014,0.3516249178361592,1926.3365,1980.86297,7110.30239,695.9002,0.0,12.7129
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.992750767387624,288.524189316877,286.8126505640811,0.0100785232759014,0.3516249178361592,1872.74099,1922.71003,7109.80804,565.00975,7.1202,12.67449
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.085950773630902,287.52032975798073,286.17998972853513,0.0048685527847757,0.4501080690958441,1775.05763,1853.89441,7110.71218,477.56167,11.63286,12.65505
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.085950773630902,287.52032975798073,286.17998972853513,0.0048685527847757,0.4501080690958441,1654.04197,1774.69927,7105.2179,289.92225,20.84331,12.78632
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.085950773630902,287.52032975798073,286.17998972853513,0.0048685527847757,0.4501080690958441,1549.70544,1734.60242,7104.47669,59.87778,5.04241,12.67453
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.033152325905342,286.8382196400239,285.6432410590875,0.0,0.0843798765424471,1478.6831,1733.76288,7105.64712,0.0,0.0,12.81232
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.033152325905342,286.8382196400239,285.6432410590875,0.0,0.0843798765424471,1430.09485,1742.64375,7099.62201,0.0,0.0,12.67837
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.033152325905342,286.8382196400239,285.6432410590875,0.0,0.0843798765424471,1430.90466,1725.66083,7093.92308,13.38732,0.0,12.72589
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.9982096822857929,287.52590696053016,285.9654043868659,10.708029605118748,0.1200937695521462,1453.99087,1737.11773,7089.31591,224.26799,4.8923,12.65748
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.9982096822857929,287.52590696053016,285.9654043868659,10.708029605118748,0.1200937695521462,1524.6662,1730.32251,7084.40071,378.06322,101.97208,12.78376
