datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 00:00:00,2023-09-02 22:35:24,3.0,5.234732612634595,294.1736807322336,292.3311781846215,0.0044964426636547,7.659823359607145
2023-08-31 01:00:00,2023-09-02 22:35:24,3.0,5.234732612634595,294.1736807322336,292.3311781846215,0.0044964426636547,7.659823359607145
2023-08-31 02:00:00,2023-09-02 22:35:24,3.0,5.234732612634595,294.1736807322336,292.3311781846215,0.0044964426636547,7.659823359607145
2023-08-31 03:00:00,2023-09-02 22:35:24,3.0,5.234732612634595,294.1736807322336,292.3311781846215,0.0044964426636547,7.659823359607145
2023-08-31 04:00:00,2023-09-02 22:35:24,3.0,5.368749399958714,293.01448799785555,291.04779223290313,0.0044964426636547,7.659823359607145
2023-08-31 05:00:00,2023-09-02 22:35:24,3.0,5.368749399958714,293.01448799785555,291.04779223290313,0.0044964426636547,7.659823359607145
2023-08-31 06:00:00,2023-09-02 22:35:24,3.0,5.368749399958714,293.01448799785555,291.04779223290313,0.0044964426636547,7.659823359607145
2023-08-31 07:00:00,2023-09-02 22:35:24,3.0,5.012978818447861,291.7338108672195,289.59201125961886,0.0022801579480977,12.582244959974458
2023-08-31 08:00:00,2023-09-02 22:35:24,3.0,5.012978818447861,291.7338108672195,289.59201125961886,0.0022801579480977,12.582244959974458
2023-08-31 09:00:00,2023-09-02 22:35:24,3.0,5.012978818447861,291.7338108672195,289.59201125961886,0.0022801579480977,12.582244959974458
2023-08-31 10:00:00,2023-09-02 22:35:24,3.0,4.786500432681857,291.2848971043927,288.7374616234988,0.0,14.593939088858674
2023-08-31 11:00:00,2023-09-02 22:35:24,3.0,4.786500432681857,291.2848971043927,288.7374616234988,0.0,14.593939088858674
2023-08-31 12:00:00,2023-09-02 22:35:24,3.0,4.786500432681857,291.2848971043927,288.7374616234988,0.0,14.593939088858674
2023-08-31 13:00:00,2023-09-02 22:35:24,3.0,4.871063573164437,295.8616632046934,288.4699053871118,5.706225307082953,15.378674368045036
2023-08-31 14:00:00,2023-09-02 22:35:24,3.0,4.871063573164437,295.8616632046934,288.4699053871118,5.706225307082953,15.378674368045036
2023-08-31 15:00:00,2023-09-02 22:35:24,3.0,4.871063573164437,295.8616632046934,288.4699053871118,5.706225307082953,15.378674368045036
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,4.126510395080032,299.6874628890447,288.21193718357176,320.6243826132352,15.56951071196314
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,4.126510395080032,299.6874628890447,288.21193718357176,320.6243826132352,15.56951071196314
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,4.126510395080032,299.6874628890447,288.21193718357176,320.6243826132352,15.56951071196314
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,3.42067539953456,300.6833569565697,288.24507579000885,508.2443838599016,15.633337169742283
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,3.42067539953456,300.6833569565697,288.24507579000885,508.2443838599016,15.633337169742283
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,3.42067539953456,300.6833569565697,288.24507579000885,508.2443838599016,15.633337169742283
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,2.3895329676194628,295.42584362367893,288.976791242228,661.5656082080231,15.64519779891382
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,2.3895329676194628,295.42584362367893,288.976791242228,661.5656082080231,15.64519779891382
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,2.3895329676194628,295.42584362367893,288.976791242228,661.5656082080231,15.64519779891382
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,2.382728921326641,293.1402613164759,288.0148640401795,432.7883943379313,15.650756998424365
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,2.382728921326641,293.1402613164759,288.0148640401795,432.7883943379313,15.650756998424365
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,2.382728921326641,293.1402613164759,288.0148640401795,432.7883943379313,15.650756998424365
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,2.474867860913495,291.6743219599896,287.5049458716334,0.0016012326463281,15.653927493779353
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,2.474867860913495,291.6743219599896,287.5049458716334,0.0016012326463281,15.653927493779353
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,2.474867860913495,291.6743219599896,287.5049458716334,0.0016012326463281,15.653927493779353
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,2.546645154013426,290.5232764665572,286.9388986049194,0.0008002089908988,15.6553433140987
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,2.546645154013426,290.5232764665572,286.9388986049194,0.0008002089908988,15.6553433140987
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,2.546645154013426,290.5232764665572,286.9388986049194,0.0008002089908988,15.6553433140987
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,2.756910449108592,290.98011905479063,287.09063375938274,0.0,15.6638470946288
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,2.756910449108592,290.98011905479063,287.09063375938274,0.0,15.6638470946288
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,2.756910449108592,290.98011905479063,287.09063375938274,0.0,15.6638470946288
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,3.711406396865371,296.92555414455126,287.04651305615687,9.45714215535494,15.667336857074323
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,3.711406396865371,296.92555414455126,287.04651305615687,9.45714215535494,15.667336857074323
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,3.711406396865371,296.92555414455126,287.04651305615687,9.45714215535494,15.667336857074323
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,3.52036878676446,300.41094685453595,286.7725662616456,409.3902216444032,15.674835157166116
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,3.52036878676446,300.41094685453595,286.7725662616456,409.3902216444032,15.674835157166116
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,3.52036878676446,300.41094685453595,286.7725662616456,409.3902216444032,15.674835157166116
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,3.3191374493103103,300.5307043794486,287.1744811804962,607.972095512642,15.685704878124962
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,3.3191374493103103,300.5307043794486,287.1744811804962,607.972095512642,15.685704878124962
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,3.3191374493103103,300.5307043794486,287.1744811804962,607.972095512642,15.685704878124962
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,2.3280950332699746,295.05756312374933,288.1527661717005,681.476914254863,15.687984711577844
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,2.3280950332699746,295.05756312374933,288.1527661717005,681.476914254863,15.687984711577844
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,2.3280950332699746,295.05756312374933,288.1527661717005,681.476914254863,15.687984711577844
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,2.211574843117581,293.03277420667257,287.45878122601425,433.0135623472026,15.69699526132467
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,2.211574843117581,293.03277420667257,287.45878122601425,433.0135623472026,15.69699526132467
2023-09-02 03:00:00,2023-09-02 22:35:24,3.0,2.211574843117581,293.03277420667257,287.45878122601425,433.0135623472026,15.69699526132467
2023-09-02 04:00:00,2023-09-02 22:35:24,3.0,1.9838504827814492,291.67394119962773,287.1343206385393,0.0001926411730708,15.69878142693822
2023-09-02 05:00:00,2023-09-02 22:35:24,3.0,1.9838504827814492,291.67394119962773,287.1343206385393,0.0001926411730708,15.69878142693822
2023-09-02 06:00:00,2023-09-02 22:35:24,3.0,1.9838504827814492,291.67394119962773,287.1343206385393,0.0001926411730708,15.69878142693822
2023-09-02 07:00:00,2023-09-02 22:35:24,3.0,1.959910681100126,290.52672621148395,286.88601322427155,3.205656792388571e-05,15.699947485414656
2023-09-02 08:00:00,2023-09-02 22:35:24,3.0,1.959910681100126,290.52672621148395,286.88601322427155,3.205656792388571e-05,15.699947485414656
