UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.555524194085995,291.8382972495591,287.4001130441241,309.81498701605767,0.0080644120573956,1560.11304,2748.64926,6172.46476,703.8146,65.80874,11.46215
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.189866987006958,291.81849199704425,287.79734962131204,0.0,0.0055683335593613,1611.62959,2776.91075,6168.20494,621.57787,0.0,11.68899
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.189866987006958,291.81849199704425,287.79734962131204,0.0,0.0055683335593613,1630.47754,2790.84146,6168.09696,526.9445,0.0,11.66845
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.189866987006958,291.81849199704425,287.79734962131204,0.0,0.0055683335593613,1648.96261,2790.52221,6169.86701,431.50692,2.07191,11.62517
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.608627606024212,291.27275349160993,288.0294587570038,0.0,0.0284920646751372,1641.5486,2796.46159,6171.57942,390.64915,12.35134,11.624
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.608627606024212,291.27275349160993,288.0294587570038,0.0,0.0284920646751372,1614.75402,2765.69129,6170.30467,267.63685,27.23301,11.73805
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.608627606024212,291.27275349160993,288.0294587570038,0.0,0.0284920646751372,1567.81685,2765.83111,6172.11916,90.88649,12.91424,11.64147
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.301064553490622,290.715775094567,288.03754161315373,0.0,0.0326574286957167,1528.74724,2759.36104,6175.08067,0.0,0.0,11.75863
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.301064553490622,290.715775094567,288.03754161315373,0.0,0.0326574286957167,1510.21111,2752.97698,6173.47736,0.0,0.0,11.6309
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.301064553490622,290.715775094567,288.03754161315373,0.0,0.0326574286957167,1532.2797,2685.80763,6170.78453,40.10695,0.0,11.67117
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.645346418725601,290.31905075859817,288.34168925043514,0.0111821751562412,0.192335267051178,1572.88767,2627.1267,6170.37952,239.52693,0.0,11.62793
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.645346418725601,290.31905075859817,288.34168925043514,0.0111821751562412,0.192335267051178,1653.53855,2526.20435,6168.85983,409.69459,49.6659,11.74463
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.645346418725601,290.31905075859817,288.34168925043514,0.0111821751562412,0.192335267051178,1715.52753,2520.23656,6170.26788,481.53054,92.67335,11.66606
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.40785759937086,293.2668238002233,289.44745116693645,160.42038205474293,0.2694993887531632,1753.91944,2575.56014,6172.22109,430.36905,139.62588,11.51296
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.40785759937086,293.2668238002233,289.44745116693645,160.42038205474293,0.2694993887531632,1786.84864,2597.25734,6172.21169,383.04326,225.9074,11.58525
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.40785759937086,293.2668238002233,289.44745116693645,160.42038205474293,0.2694993887531632,1772.77356,2646.12745,6169.14029,403.90642,352.41806,11.64585
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.700044707323126,295.9631442416279,289.60762153420103,298.8092168206612,0.5081154336814613,1739.02051,2756.63158,6168.45339,443.9146,478.72866,11.53231
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.700044707323126,295.9631442416279,289.60762153420103,298.8092168206612,0.5081154336814613,1660.82562,2822.32068,6167.67921,426.86136,550.71307,11.46139
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.700044707323126,295.9631442416279,289.60762153420103,298.8092168206612,0.5081154336814613,1583.30462,2891.88102,6166.39363,393.35314,557.38943,11.48557
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.867822003538041,296.16144478168155,289.7687180137808,400.734723713628,0.2556073519031776,1503.2637,2859.03317,6165.84163,375.07601,540.05494,11.46619
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.867822003538041,296.16144478168155,289.7687180137808,400.734723713628,0.2556073519031776,1462.17561,2808.45798,6165.94801,374.638,491.15364,11.45114
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.867822003538041,296.16144478168155,289.7687180137808,400.734723713628,0.2556073519031776,1454.70275,2766.64905,6164.90946,452.16592,421.12569,11.51421
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.152374836161919,292.368164471068,289.45069485178817,250.9041756641697,0.3744673886127578,1483.89592,2813.30559,6165.02683,629.75531,310.61508,11.55376
