UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.8849428107081,290.5812414511711,287.15924865406225,167.1707445034759,0.3049274065087264,2365.52026,2616.95301,7414.27802,692.19306,32.52896,13.02302
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.022625927961075,290.2184693022075,287.3543365645902,0.0,1.528608469840004,2395.64003,2648.89651,7406.77224,729.34744,0.0,13.30811
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.022625927961075,290.2184693022075,287.3543365645902,0.0,1.528608469840004,2380.61433,2666.23599,7403.03655,688.11466,0.0,13.24768
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.022625927961075,290.2184693022075,287.3543365645902,0.0,1.528608469840004,2388.55987,2666.43122,7401.83857,541.27189,13.23242,13.21176
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.845946611370148,289.7990013719594,287.5075347076298,0.0,4.576673197696584,2384.70225,2670.58151,7402.49155,411.08763,11.9133,13.18296
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.845946611370148,289.7990013719594,287.5075347076298,0.0,4.576673197696584,2362.65733,2642.09258,7395.68622,251.0647,8.54303,13.32305
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.845946611370148,289.7990013719594,287.5075347076298,0.0,4.576673197696584,2318.3506,2643.36139,7394.15092,107.08467,0.0,13.20348
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.705649232757068,288.715335805397,286.686156088257,0.0,3.931848925874907,2284.48729,2640.15086,7394.76472,31.52565,0.0,13.35182
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.705649232757068,288.715335805397,286.686156088257,0.0,3.931848925874907,2273.62569,2637.00554,7387.36581,26.60212,0.0,13.2147
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.705649232757068,288.715335805397,286.686156088257,0.0,3.931848925874907,2298.81172,2576.26846,7380.73296,190.19347,0.0,13.26593
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.825384786848598,287.3314220657783,285.3838391215003,0.0001652519111222,6.848617882863263,2334.63249,2524.20842,7374.82014,427.51108,9.60566,13.18463
