UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.3710853882553247,294.4111627520556,292.0197622341559,248.8213765104525,4.449009729609852,3999.53173,3995.46132,7129.24923,1604.38548,0.0,12.8339
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.9000959712932333,293.05577864473355,291.49568403714824,0.0,1.4010582144045227,3938.77137,3904.01015,7123.13058,1505.48665,0.0,12.82811
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.9000959712932333,293.05577864473355,291.49568403714824,0.0,1.4010582144045227,3833.60055,3709.45747,7124.5237,1215.68941,0.0,12.84146
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.9000959712932333,293.05577864473355,291.49568403714824,0.0,1.4010582144045227,3685.64342,3368.24986,7122.39323,742.55637,0.0,12.84373
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.697735424543752,292.34075067119454,291.2630655840508,0.0,2.2640013328115653,3540.76556,3090.97566,7117.47588,246.29718,0.0,12.82573
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.697735424543752,292.34075067119454,291.2630655840508,0.0,2.2640013328115653,3324.62408,2835.39205,7122.57964,0.0,16.42813,12.93399
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.697735424543752,292.34075067119454,291.2630655840508,0.0,2.2640013328115653,3018.27981,2595.03737,7122.37124,0.0,26.43666,12.82024
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.459246155096833,291.779538908611,290.9084317665091,0.0,0.6759310707335012,2747.69356,2460.58067,7120.54317,0.0,8.24751,12.6715
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.459246155096833,291.779538908611,290.9084317665091,0.0,0.6759310707335012,2564.10172,2459.80234,7114.99123,0.0,3.06982,12.70663
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.459246155096833,291.779538908611,290.9084317665091,0.0,0.6759310707335012,2445.54549,2343.14718,7109.1694,0.0,11.90616,12.82779
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.3252906097287245,292.3452952755302,291.2702066628677,6.765893012682546,1.1297613327114706,2438.93593,2266.7277,7110.10973,0.0,50.90479,12.56838
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.3252906097287245,292.3452952755302,291.2702066628677,6.765893012682546,1.1297613327114706,2407.92702,2263.50077,7113.55238,0.0,107.21299,12.76794
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.3252906097287245,292.3452952755302,291.2702066628677,6.765893012682546,1.1297613327114706,2456.80225,2312.09763,7115.72858,72.01908,183.97867,12.71263
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.2316344462689734,298.13597033309463,292.2954811779451,399.1611198987983,0.3415805550329187,2534.05685,2541.82735,7117.11246,123.94979,280.17133,12.75453
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.2316344462689734,298.13597033309463,292.2954811779451,399.1611198987983,0.3415805550329187,2713.41497,2711.16024,7115.2616,236.94431,410.27046,12.75957
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.2316344462689734,298.13597033309463,292.2954811779451,399.1611198987983,0.3415805550329187,2949.53836,2872.95188,7117.36738,219.36646,493.96424,12.75526
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.5283496462017825,301.50173535015495,291.5618690188504,593.3440450859471,1.1012423511365128,3149.84534,3055.85623,7116.89562,222.35945,560.6673,12.91097
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.5283496462017825,301.50173535015495,291.5618690188504,593.3440450859471,1.1012423511365128,3249.29429,3270.11698,7119.01637,290.37334,592.85952,12.80381
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.5283496462017825,301.50173535015495,291.5618690188504,593.3440450859471,1.1012423511365128,3457.95194,3561.33829,7116.00437,448.74803,568.39283,12.83822
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.8289565245422832,300.3625212372334,291.69447911841974,552.2920300092985,0.8116276216806018,3661.22104,3799.37759,7110.21456,686.02677,508.28034,12.95198
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.8289565245422832,300.3625212372334,291.69447911841974,552.2920300092985,0.8116276216806018,3839.13527,3893.74324,7105.29849,1031.62113,414.48153,12.77575
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.8289565245422832,300.3625212372334,291.69447911841974,552.2920300092985,0.8116276216806018,4031.76364,3952.13973,7115.15996,1311.66082,309.67927,12.83506
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.6643620907190009,296.4146915457775,291.53884222387416,331.22698418129903,1.5178450747871013,4046.33162,3945.47663,7113.96089,1500.50379,198.80627,12.76355
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.6643620907190009,296.4146915457775,291.53884222387416,331.22698418129903,1.5178450747871013,3959.10655,3816.312,7106.70977,1551.06546,77.96023,12.88095
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.6643620907190009,296.4146915457775,291.53884222387416,331.22698418129903,1.5178450747871013,4225.3488,3769.75147,7051.60561,1539.98252,5.96142,12.69872
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.6632972082590531,294.6822772455778,291.2726344585857,0.0,0.4362259180126638,4173.35912,3693.3668,7045.89387,1415.63067,0.0,12.69294
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.6632972082590531,294.6822772455778,291.2726344585857,0.0,0.4362259180126638,4077.01918,3524.70842,7047.48551,1121.01593,0.0,12.70827
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.6632972082590531,294.6822772455778,291.2726344585857,0.0,0.4362259180126638,3934.37842,3217.85071,7045.62844,662.39008,0.0,12.71056
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.5566069525941102,293.55893741238606,291.10079939734806,0.0,0.6713728389966684,3794.63486,2971.72627,7041.08199,193.45744,0.0,12.69184
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.5566069525941102,293.55893741238606,291.10079939734806,0.0,0.6713728389966684,3585.87348,2747.95995,7046.41263,0.0,14.64744,12.8004
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.5566069525941102,293.55893741238606,291.10079939734806,0.0,0.6713728389966684,3293.93325,2535.15504,7046.48719,0.0,26.19048,12.68308
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.5100207029037898,292.81360580649346,290.8484183900304,0.0,0.1405412727953525,3030.10727,2420.07835,7044.8836,0.0,4.27821,12.53735
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.5100207029037898,292.81360580649346,290.8484183900304,0.0,0.1405412727953525,2848.80184,2427.0285,7039.64059,0.0,0.0,12.57147
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.5100207029037898,292.81360580649346,290.8484183900304,0.0,0.1405412727953525,2724.01362,2330.21264,7034.2663,0.0,8.75095,12.6925
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.1980790437388116,293.3140955263276,291.1833666411008,5.798192106758334,0.2530655708081876,2717.1859,2264.69377,7035.24184,0.0,55.87688,12.43551
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.1980790437388116,293.3140955263276,291.1833666411008,5.798192106758334,0.2530655708081876,2683.64266,2258.83119,7038.76336,0.0,123.1117,12.63264
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.1980790437388116,293.3140955263276,291.1833666411008,5.798192106758334,0.2530655708081876,2727.13569,2300.14885,7041.16659,40.90688,215.58533,12.57863
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.0156057804007226,300.02306169355137,291.74740381935226,373.3071401863624,0.0604377030849653,2783.2133,2509.0199,7042.6389,108.25275,335.26203,12.62046
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.0156057804007226,300.02306169355137,291.74740381935226,373.3071401863624,0.0604377030849653,2947.70984,2661.62202,7040.81305,238.74021,501.35316,12.62516
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.0156057804007226,300.02306169355137,291.74740381935226,373.3071401863624,0.0604377030849653,3159.86041,2801.3552,7043.02621,246.46467,611.29275,12.62171
