UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.019317808610515,299.2722928770311,290.8184313288891,410.5629585717837,0.0007537118585069,3308.18061,3875.74146,7068.14973,1728.59995,255.42684,15.47301
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.019317808610515,299.2722928770311,290.8184313288891,410.5629585717837,0.0007537118585069,3606.9899,3636.82722,7074.4363,1787.30586,69.70904,14.96573
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.071177299995547,297.1296346476922,290.2561843904365,0.0,0.0044026302379005,3592.17892,3572.2211,7068.60508,1653.05572,0.0,14.95976
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.071177299995547,297.1296346476922,290.2561843904365,0.0,0.0044026302379005,3534.01219,3408.91761,7070.13808,1324.20419,0.0,14.942
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.071177299995547,297.1296346476922,290.2561843904365,0.0,0.0044026302379005,3427.3623,3111.64388,7068.20071,794.48727,0.0,14.94378
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.0070366419472028,295.7259989109803,289.9206525671118,0.0,0.0061656695790746,3312.77739,2857.11846,7063.54529,242.5893,0.0,14.93723
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.0070366419472028,295.7259989109803,289.9206525671118,0.0,0.0061656695790746,3134.35466,2591.18693,7068.80917,0.0,16.94974,15.04078
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.0070366419472028,295.7259989109803,289.9206525671118,0.0,0.0061656695790746,2881.33951,2338.05214,7068.80056,0.0,31.99597,14.98332
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.9770703599086488,294.69065102733634,289.5396168426038,0.0,0.0,2648.5743,2166.91974,7067.13086,0.0,8.22268,14.78706
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.9770703599086488,294.69065102733634,289.5396168426038,0.0,0.0,2493.19463,2128.31294,7061.79703,0.0,0.0,14.83825
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.9770703599086488,294.69065102733634,289.5396168426038,0.0,0.0,2377.78477,1984.52698,7056.29114,0.0,6.09695,14.96139
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.869106585391748,295.2670856085366,290.2703009592833,8.297352187888567,0.0012524729401653,2354.26405,1892.63564,7057.25648,0.0,52.07438,14.66373
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.869106585391748,295.2670856085366,290.2703009592833,8.297352187888567,0.0012524729401653,2304.70206,1878.75843,7060.75458,0.0,115.29431,14.90179
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.869106585391748,295.2670856085366,290.2703009592833,8.297352187888567,0.0012524729401653,2319.71288,1923.39814,7063.09106,0.0,208.26093,14.82586
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.120903065661035,302.95058918192365,290.9364759029529,424.3846307934857,0.0254975447081913,2347.25715,2146.19831,7064.53755,75.76463,339.61439,14.86881
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.120903065661035,302.95058918192365,290.9364759029529,424.3846307934857,0.0254975447081913,2465.9251,2318.49049,7062.70422,227.02153,539.25917,14.87926
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.120903065661035,302.95058918192365,290.9364759029529,424.3846307934857,0.0254975447081913,2616.12985,2496.87309,7064.88583,232.85312,680.86803,14.86135
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.8228986452301337,306.26347329933367,289.9193567801618,607.3280416068063,0.0382000551663778,2746.18349,2690.4192,7064.58025,277.12998,806.69772,15.02403
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.8228986452301337,306.26347329933367,289.9193567801618,607.3280416068063,0.0382000551663778,2805.25169,2920.666,7066.74211,397.16829,886.43989,14.95123
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.8228986452301337,306.26347329933367,289.9193567801618,607.3280416068063,0.0382000551663778,2965.02486,3237.87903,7063.80005,602.78127,885.60131,14.99296
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.360810632712556,305.49578708685794,289.74374734031045,634.5437270568591,0.034455000155537,3131.95544,3499.38462,7058.09643,880.73291,831.28063,15.06812
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.360810632712556,305.49578708685794,289.74374734031045,634.5437270568591,0.034455000155537,3297.04299,3622.17999,7053.23516,1258.74611,719.26856,14.91044
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.360810632712556,305.49578708685794,289.74374734031045,634.5437270568591,0.034455000155537,3485.02924,3684.02965,7062.84411,1546.07283,582.03734,14.95849
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.7077467451735973,299.0240493980368,290.8943547497414,394.9366141363657,0.2643176612874238,3543.184,3679.92237,7061.50117,1709.46834,419.27676,14.93486
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.7077467451735973,299.0240493980368,290.8943547497414,394.9366141363657,0.2643176612874238,3517.08706,3557.20621,7054.3294,1733.19562,221.31659,15.0345
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.7077467451735973,299.0240493980368,290.8943547497414,394.9366141363657,0.2643176612874238,3829.96563,3418.30596,7060.72973,1794.32259,71.86426,14.58697
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.4003991811566494,296.6341918099165,290.52383792347337,0.0,0.0768493101626365,3809.5046,3367.79878,7054.97019,1636.91372,0.0,14.58103
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.4003991811566494,296.6341918099165,290.52383792347337,0.0,0.0768493101626365,3745.11693,3231.22652,7056.53857,1295.88225,0.0,14.5688
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.4003991811566494,296.6341918099165,290.52383792347337,0.0,0.0768493101626365,3631.33031,2968.99722,7054.64932,760.87964,0.0,14.57066
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.292506772343485,295.4032530893577,290.3412211036914,0.0,0.1914088965278831,3511.54255,2749.12254,7050.05922,211.29848,0.0,14.56208
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.292506772343485,295.4032530893577,290.3412211036914,0.0,0.1914088965278831,3326.54454,2524.22603,7055.36324,0.0,16.34523,14.66647
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.292506772343485,295.4032530893577,290.3412211036914,0.0,0.1914088965278831,3065.17817,2307.26403,7055.40451,0.0,31.6119,14.59901
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.103148161136948,294.44955285886715,290.1224041855146,0.0,0.1509157439716741,2823.86281,2166.22863,7053.77447,0.0,6.9402,14.41119
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.103148161136948,294.44955285886715,290.1224041855146,0.0,0.1509157439716741,2660.51093,2143.52166,7048.49514,0.0,0.0,14.45953
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.103148161136948,294.44955285886715,290.1224041855146,0.0,0.1509157439716741,2538.71856,2028.79653,7043.06827,0.0,5.39455,14.58232
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.9674524203394628,294.7117265773306,290.80150875803633,6.269993532516622,0.28774275809088,2516.76431,1952.96715,7044.03967,0.0,53.61851,14.29145
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.9674524203394628,294.7117265773306,290.80150875803633,6.269993532516622,0.28774275809088,2467.85427,1937.624,7047.55195,0.0,119.99409,14.52267
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.9674524203394628,294.7117265773306,290.80150875803633,6.269993532516622,0.28774275809088,2486.67755,1973.93793,7049.92841,0.0,217.1541,14.4504
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.706883017115308,300.51990561533523,291.3088459765769,341.9908843801728,0.0954353048472144,2514.75571,2172.14081,7051.39052,55.12639,354.17777,14.49317
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.706883017115308,300.51990561533523,291.3088459765769,341.9908843801728,0.0954353048472144,2640.58705,2323.27188,7049.56165,225.66423,561.65536,14.50266
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.706883017115308,300.51990561533523,291.3088459765769,341.9908843801728,0.0954353048472144,2799.7041,2471.6233,7051.76222,251.69114,708.58159,14.48716
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.564922736597385,304.1069147012296,289.9690531148043,516.564573334845,0.1537763404095329,2937.66031,2629.20964,7051.49822,328.42915,838.6943,14.64861
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.564922736597385,304.1069147012296,289.9690531148043,516.564573334845,0.1537763404095329,2999.27717,2817.12502,7053.67028,484.34047,920.40601,14.5697
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.564922736597385,304.1069147012296,289.9690531148043,516.564573334845,0.1537763404095329,3166.42989,3084.98426,7050.74558,714.74213,918.75304,14.61013
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.8001061957288815,304.01767898613843,289.40881169120087,594.2667844794661,0.024941204406924,3336.60423,3297.9564,7045.06364,1006.35015,861.73785,14.69215
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.8001061957288815,304.01767898613843,289.40881169120087,594.2667844794661,0.024941204406924,3501.54017,3390.98763,7040.21623,1381.37897,745.09461,14.53117
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.8001061957288815,304.01767898613843,289.40881169120087,594.2667844794661,0.024941204406924,3692.84906,3445.0184,7049.76192,1650.3449,602.44023,14.58122
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.0935963873371346,297.4537609292568,290.3830600329084,373.8013972801981,0.503717811178854,3748.47947,3445.90774,7048.38298,1773.66515,433.42237,14.54909
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.0935963873371346,297.4537609292568,290.3830600329084,373.8013972801981,0.503717811178854,3712.72942,3344.82577,7041.23112,1762.99063,227.80613,14.65188
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.0935963873371346,297.4537609292568,290.3830600329084,373.8013972801981,0.503717811178854,4053.35991,3262.74615,7047.72991,1776.47339,81.8867,14.2569
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.4109996257009647,294.5411101472124,290.0031217863776,0.0,0.964932597970689,4027.2967,3222.46267,7042.03857,1619.91121,0.0,14.25099
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.4109996257009647,294.5411101472124,290.0031217863776,0.0,0.964932597970689,3956.69137,3104.28286,7043.64008,1281.41559,0.0,14.24358
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.4109996257009647,294.5411101472124,290.0031217863776,0.0,0.964932597970689,3835.73283,2866.31498,7041.79671,751.56247,0.0,14.24552
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.006047007578914,293.03770000595034,289.78504959093726,0.0,1.7002144606508771,3710.63487,2669.38431,7037.26843,207.94184,0.0,14.23516
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.006047007578914,293.03770000595034,289.78504959093726,0.0,1.7002144606508771,3518.84649,2469.77759,7042.61054,0.0,17.15375,14.34028
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.006047007578914,293.03770000595034,289.78504959093726,0.0,1.7002144606508771,3248.66538,2274.92346,7042.69928,0.0,32.90446,14.26411
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.628372617442191,292.17422355469733,289.2294451707412,0.0,1.7002144606508771,2998.38512,2150.9679,7041.10684,0.0,8.48692,14.08365
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.628372617442191,292.17422355469733,289.2294451707412,0.0,1.7002144606508771,2826.74459,2136.35227,7035.87929,0.0,0.0,14.12949
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.628372617442191,292.17422355469733,289.2294451707412,0.0,1.7002144606508771,2698.30186,2038.53704,7030.52715,0.0,5.37823,14.25198
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.3928334847409367,292.85630231602977,289.6617808899023,6.55119257321803,0.5447234807926222,2677.62285,1972.02981,7031.50475,0.0,51.92602,13.96703
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.3928334847409367,292.85630231602977,289.6617808899023,6.55119257321803,0.5447234807926222,2629.07332,1955.22672,7035.02994,0.0,115.51638,14.19229
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.3928334847409367,292.85630231602977,289.6617808899023,6.55119257321803,0.5447234807926222,2651.55492,1986.10384,7037.44448,0.0,210.02054,14.12322
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.017727886754635,299.53155465892075,289.7826137525011,375.4469361871404,0.0172197598579308,2680.23461,2168.4848,7038.92141,57.5852,345.42764,14.16582
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.017727886754635,299.53155465892075,289.7826137525011,375.4469361871404,0.0172197598579308,2813.35791,2306.45429,7037.09684,226.51589,553.79699,14.17447
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.017727886754635,299.53155465892075,289.7826137525011,375.4469361871404,0.0172197598579308,2981.6203,2436.75351,7039.31525,252.56221,702.92308,14.16108
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.98753974836846,302.910110546463,288.5993169601176,566.1129007078831,0.1570838125652581,3127.72824,2572.25799,7039.09061,328.95785,836.66668,14.32144
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.98753974836846,302.910110546463,288.5993169601176,566.1129007078831,0.1570838125652581,3192.11264,2734.35329,7041.27238,483.83685,923.08142,14.23722
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.98753974836846,302.910110546463,288.5993169601176,566.1129007078831,0.1570838125652581,3366.93091,2972.4808,7038.36441,712.37198,925.9331,14.27652
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.3119339111617254,301.51700960950313,288.68720025370544,555.3178740604259,0.6588164946436186,3540.85986,3156.10926,7032.70286,1001.45511,873.0383,14.36451
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.3119339111617254,301.51700960950313,288.68720025370544,555.3178740604259,0.6588164946436186,3706.19113,3231.85363,7027.86836,1372.81577,759.28037,14.20066
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.3119339111617254,301.51700960950313,288.68720025370544,555.3178740604259,0.6588164946436186,3901.28003,3281.14041,7037.35415,1638.84544,618.35082,14.25246
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.98240876243736,295.0232738911391,289.208129622258,341.3012772425655,2.8535500490727443,3954.54168,3285.3017,7035.94127,1759.98129,449.16723,14.21291
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.98240876243736,295.0232738911391,289.208129622258,341.3012772425655,2.8535500490727443,3909.21723,3198.15304,7028.80805,1747.94142,241.31809,14.31845
