UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.330511679290601,278.5080416995564,272.3408599370082,189.6367580555255,0.0001298532516095,3429.29873,3249.23291,7352.00013,418.43743,0.0,12.07628
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.9333170205214527,277.2423900526592,270.8069307063109,0.0,0.0,3395.83728,3237.90043,7344.71412,449.87701,0.0,12.07056
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.9333170205214527,277.2423900526592,270.8069307063109,0.0,0.0,3336.31951,3177.51721,7345.53718,355.22017,0.0,12.09497
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.9333170205214527,277.2423900526592,270.8069307063109,0.0,0.0,3243.44403,3006.65787,7342.62221,251.05556,0.0,12.09741
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.827049463582847,276.6140716822352,270.56031762493507,0.0,0.0001298532516095,3171.14238,2910.19186,7336.64153,149.56602,3.97653,12.07534
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.827049463582847,276.6140716822352,270.56031762493507,0.0,0.0001298532516095,3077.07635,2882.55148,7341.09446,62.18275,17.25542,12.18527
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.827049463582847,276.6140716822352,270.56031762493507,0.0,0.0001298532516095,3005.43735,2841.04319,7340.07447,42.00528,20.19892,12.05153
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.8933584847734688,276.3338923452711,270.36286823513046,0.0,0.0,2935.4816,2882.87093,7337.60241,44.61419,5.71205,11.91967
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.8933584847734688,276.3338923452711,270.36286823513046,0.0,0.0,2904.31619,2975.10363,7331.164,130.92045,3.68728,11.9491
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.8933584847734688,276.3338923452711,270.36286823513046,0.0,0.0,2894.36894,3006.93851,7324.05834,253.54833,14.50605,12.06955
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.175229439622359,276.23702549263083,270.18212138755104,0.0,0.000259706503219,2984.92535,2988.99394,7324.89718,415.22654,47.68725,11.82373
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.175229439622359,276.23702549263083,270.18212138755104,0.0,0.000259706503219,3050.03024,2950.64397,7328.11391,563.65367,95.29859,12.00962
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.175229439622359,276.23702549263083,270.18212138755104,0.0,0.000259706503219,3125.49441,2922.37608,7329.6388,629.80234,155.66611,11.96163
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.3747010839997587,280.9724783356488,271.317344526738,123.24534973506732,0.0,3127.0772,2988.37623,7330.76888,671.03499,221.73813,12.00315
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.3747010839997587,280.9724783356488,271.317344526738,123.24534973506732,0.0,3195.57057,3009.59095,7328.84616,702.69645,300.88273,12.00627
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.3747010839997587,280.9724783356488,271.317344526738,123.24534973506732,0.0,3254.81377,2973.35534,7330.64397,686.63047,344.82081,12.00679
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.8686545969621378,285.1708539999911,272.0440476191671,287.5984812602946,0.0,3287.60641,2937.79104,7329.49716,560.69625,373.35369,12.16002
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.8686545969621378,285.1708539999911,272.0440476191671,287.5984812602946,0.0,3261.07097,2907.06554,7331.45126,458.37152,380.07719,12.04067
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.8686545969621378,285.1708539999911,272.0440476191671,287.5984812602946,0.0,3308.80444,2921.15508,7328.1547,355.20804,349.70092,12.07248
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.529381055113712,284.50528230869963,274.4018212623743,342.1485449809261,0.0,3275.79999,2896.46058,7322.01438,252.31967,298.72254,12.19994
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.529381055113712,284.50528230869963,274.4018212623743,342.1485449809261,0.0,3226.6716,2837.52601,7316.87621,202.4657,231.0515,12.01713
