UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.7036487791186168,279.652937353554,278.9869582785047,33.50462458344649,4.240329733234805,2630.70562,2892.19948,7422.92157,964.17528,6.32276,11.50076
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.2075575285634663,278.8653945735167,277.93351980731967,0.0,2.1539293306523115,2653.78041,2917.29864,7415.3935,1076.36336,8.73135,11.72904
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.2075575285634663,278.8653945735167,277.93351980731967,0.0,2.1539293306523115,2627.6015,2928.47329,7411.63233,1073.99979,11.5596,11.70752
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.2075575285634663,278.8653945735167,277.93351980731967,0.0,2.1539293306523115,2632.07697,2928.31627,7410.41364,895.61861,19.2774,11.66442
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.59427745143098,278.4583420698625,277.1100824270715,0.0,3.9873287139706433,2629.39013,2936.84268,7411.0593,691.63019,12.06755,11.66257
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.59427745143098,278.4583420698625,277.1100824270715,0.0,3.9873287139706433,2608.90933,2904.07945,7404.21542,381.25836,0.0,11.77725
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.59427745143098,278.4583420698625,277.1100824270715,0.0,3.9873287139706433,2565.46835,2903.25271,7402.65687,61.25925,0.0,11.68011
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.191823889886665,277.61894569770726,275.5735659549557,0.0,1.5087809665063907,2533.31931,2893.05622,7403.25443,0.0,0.0,11.79805
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.191823889886665,277.61894569770726,275.5735659549557,0.0,1.5087809665063907,2524.98478,2882.83492,7395.81506,0.0,0.0,11.67008
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.191823889886665,277.61894569770726,275.5735659549557,0.0,1.5087809665063907,2551.19706,2808.29676,7389.15482,0.0,4.90606,11.71062
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.9475832242555935,276.33630663544767,273.5337693199348,0.0,2.779665590498344,2585.44174,2741.86253,7383.20377,156.54962,14.66846,11.66643
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.9475832242555935,276.33630663544767,273.5337693199348,0.0,2.779665590498344,2653.85767,2631.64065,7377.20272,420.80328,36.67601,11.7835
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.9475832242555935,276.33630663544767,273.5337693199348,0.0,2.779665590498344,2690.17715,2622.39231,7376.68209,624.05219,62.88719,11.70464
