UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.354090617355245,284.903534742066,283.9425675139986,95.59878921945518,0.0405681377996752,1925.61038,3117.65428,7417.46998,345.52217,22.01484,10.82349
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.4015087706524227,284.0851767336975,283.279627329693,0.0,0.0058226772025328,1967.41706,3137.99186,7409.95624,541.81057,1.76989,11.02651
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.4015087706524227,284.0851767336975,283.279627329693,0.0,0.0058226772025328,1970.89294,3145.06843,7406.21099,619.82845,1.07121,11.02229
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.4015087706524227,284.0851767336975,283.279627329693,0.0,0.0058226772025328,1984.59517,3145.34048,7405.00537,514.46342,14.88619,10.97599
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.5537509015371715,283.62423892021,283.0068295734552,0.0,0.0073154758139003,1978.79496,3158.08279,7405.65548,412.33844,12.11557,10.98613
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.5537509015371715,283.62423892021,283.0068295734552,0.0,0.0073154758139003,1954.15587,3122.30785,7398.83613,261.26571,4.71353,11.08952
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.5537509015371715,283.62423892021,283.0068295734552,0.0,0.0073154758139003,1908.41233,3120.02668,7397.29223,119.54298,0.0,11.00236
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.549836993089803,283.47754304141085,282.9157318147414,0.0,0.1552126182326727,1871.70531,3103.93581,7397.89998,51.42,0.0,11.10676
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.549836993089803,283.47754304141085,282.9157318147414,0.0,0.1552126182326727,1856.65205,3087.6143,7390.4861,24.88282,0.0,10.98287
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.549836993089803,283.47754304141085,282.9157318147414,0.0,0.1552126182326727,1880.13523,3001.4164,7383.84322,104.15343,0.0,11.01865
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.508526307461019,283.4567896561223,282.88145335481977,0.0,0.4899668410205049,1918.57085,2922.67693,7377.91622,244.08396,10.46892,10.99098
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.508526307461019,283.4567896561223,282.88145335481977,0.0,0.4899668410205049,1995.04476,2797.68219,7371.93476,421.11879,42.14762,11.10176
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.508526307461019,283.4567896561223,282.88145335481977,0.0,0.4899668410205049,2048.27014,2783.07297,7371.42257,591.48897,74.72235,11.02781
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.75649369005192,285.6458123417592,283.98400463150904,69.95999154793995,0.4147936688991495,2082.1971,2839.2987,7373.68809,689.37137,98.81161,10.88047
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.75649369005192,285.6458123417592,283.98400463150904,69.95999154793995,0.4147936688991495,2110.91524,2858.67991,7371.69698,661.63177,126.47667,10.95421
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.75649369005192,285.6458123417592,283.98400463150904,69.95999154793995,0.4147936688991495,2093.65734,2912.34862,7368.04602,561.66851,156.72499,11.0302
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.6147715473765976,287.508006847847,284.89305962536446,146.16368394082107,0.7914792756101305,2059.14462,3033.50432,7365.56883,415.98153,186.61654,10.91219
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.6147715473765976,287.508006847847,284.89305962536446,146.16368394082107,0.7914792756101305,1979.64766,3111.07099,7365.71456,253.7484,192.38485,10.83303
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.6147715473765976,287.508006847847,284.89305962536446,146.16368394082107,0.7914792756101305,1897.97308,3190.0829,7365.50449,169.04465,177.18167,10.86646
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.419842464810073,287.2808937993822,284.92890208954174,159.43592052902903,0.309281362928747,1815.29819,3158.70129,7364.82316,157.66409,162.46046,10.84421
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.419842464810073,287.2808937993822,284.92890208954174,159.43592052902903,0.309281362928747,1776.89449,3109.24809,7364.57073,113.49174,145.02342,10.83879
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.419842464810073,287.2808937993822,284.92890208954174,159.43592052902903,0.309281362928747,1771.92522,3068.70396,7362.15979,71.21204,126.14181,10.90304
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.2373835623771057,285.2440721761947,284.1311282056021,91.91710787617092,0.3929492370302394,1794.81377,3130.86607,7363.61785,169.23589,94.05696,10.93776
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.2373835623771057,285.2440721761947,284.1311282056021,91.91710787617092,0.3929492370302394,1853.2663,3154.99148,7364.45733,342.93593,70.95733,10.89794
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.2373835623771057,285.2440721761947,284.1311282056021,91.91710787617092,0.3929492370302394,2113.45627,2991.39593,7412.4949,369.88321,20.33494,10.69649
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.3644576393544163,284.2240995957475,283.39787389160733,0.0,0.120488851441951,2150.27264,3014.03889,7404.9939,563.11777,3.90686,10.89477
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.3644576393544163,284.2240995957475,283.39787389160733,0.0,0.120488851441951,2145.84813,3023.00358,7401.26331,665.95272,2.98656,10.89379
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.3644576393544163,284.2240995957475,283.39787389160733,0.0,0.120488851441951,2157.0922,3022.72833,7400.06947,589.86033,14.8272,10.8469
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.547130302436402,283.26724778539733,282.50595758627253,0.0,0.5781642292247106,2152.12148,3032.83941,7400.72404,485.4596,12.2067,10.85929
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.547130302436402,283.26724778539733,282.50595758627253,0.0,0.5781642292247106,2128.59005,2998.54152,7393.92683,288.01327,4.45996,10.96056
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.547130302436402,283.26724778539733,282.50595758627253,0.0,0.5781642292247106,2083.46001,2996.96286,7392.39631,105.6276,0.0,10.87526
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.6455804020404496,282.4477088989239,281.513311450036,0.0,0.973610503714362,2047.96747,2984.24675,7393.01346,25.28902,0.0,10.97713
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.6455804020404496,282.4477088989239,281.513311450036,0.0,0.973610503714362,2034.7041,2971.47143,7385.62299,11.2275,0.0,10.854
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.6455804020404496,282.4477088989239,281.513311450036,0.0,0.973610503714362,2058.91431,2891.95504,7378.99571,93.75097,0.45874,10.88889
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.654571586004322,281.5993001279212,280.5201710611674,0.0,1.803264596774796,2096.23337,2820.33435,7373.09085,210.43504,10.11753,10.86432
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.654571586004322,281.5993001279212,280.5201710611674,0.0,1.803264596774796,2170.56067,2703.90844,7367.12723,340.84148,34.22716,10.97392
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.654571586004322,281.5993001279212,280.5201710611674,0.0,1.803264596774796,2219.28193,2692.66797,7366.62268,477.53306,59.18821,10.90089
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.970609408402117,281.82210419720866,279.7278945365068,47.939970358944976,0.2142103110110511,2250.91431,2749.01032,7368.88693,585.35467,76.56433,10.7547
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.970609408402117,281.82210419720866,279.7278945365068,47.939970358944976,0.2142103110110511,2277.46807,2769.60114,7366.90378,628.93075,98.3756,10.82872
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.970609408402117,281.82210419720866,279.7278945365068,47.939970358944976,0.2142103110110511,2258.57424,2821.97823,7363.25505,594.85444,122.24337,10.90777
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.060563053143194,282.52012335443766,279.4328022078017,121.16752669320402,0.2399061069771466,2223.67144,2939.81838,7360.78503,476.8763,146.30861,10.78887
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.060563053143194,282.52012335443766,279.4328022078017,121.16752669320402,0.2399061069771466,2143.50495,3013.52381,7360.92725,303.15763,149.34169,10.70808
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.060563053143194,282.52012335443766,279.4328022078017,121.16752669320402,0.2399061069771466,2059.69591,3089.48301,7360.71257,193.17984,136.2808,10.74334
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.083850193415084,282.11543044408705,278.993663251604,158.9440914620346,0.0104567511978038,1975.66709,3057.67813,7360.03187,172.15579,126.16297,10.72052
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.083850193415084,282.11543044408705,278.993663251604,158.9440914620346,0.0104567511978038,1938.64308,3007.74545,7359.78103,141.15863,115.54085,10.71701
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.083850193415084,282.11543044408705,278.993663251604,158.9440914620346,0.0104567511978038,1934.96046,2966.53241,7357.37552,125.54762,103.88265,10.7815
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.707852479357627,280.3859506785227,278.40064901458334,93.65555486410793,0.0163351849615572,1954.60888,3023.00578,7358.82816,229.68313,79.8443,10.81527
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.707852479357627,280.3859506785227,278.40064901458334,93.65555486410793,0.0163351849615572,2009.73587,3045.89578,7359.67098,372.28083,62.89933,10.77533
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.707852479357627,280.3859506785227,278.40064901458334,93.65555486410793,0.0163351849615572,2272.04978,2903.1837,7407.6243,237.38348,15.3716,10.59116
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.63873834396012,279.77905869359216,277.94657621735973,0.0,0.0056571802170622,2304.65273,2927.9154,7400.13604,359.7579,5.18224,10.78551
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.63873834396012,279.77905869359216,277.94657621735973,0.0,0.0056571802170622,2293.55827,2938.7376,7396.41979,443.78561,5.77639,10.78722
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.63873834396012,279.77905869359216,277.94657621735973,0.0,0.0056571802170622,2302.72682,2938.48636,7395.23773,431.03668,16.56835,10.73984
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.569319060591993,279.69614162989103,277.90546217423173,0.0,0.0742163240713693,2298.45646,2947.11659,7395.89613,399.14691,12.12742,10.75409
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.569319060591993,279.69614162989103,277.90546217423173,0.0,0.0742163240713693,2275.86043,2914.12791,7389.12074,262.2432,1.58755,10.8536
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.569319060591993,279.69614162989103,277.90546217423173,0.0,0.0742163240713693,2231.24813,2913.18836,7387.60343,123.97415,0.0,10.76986
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.421086943140504,279.7289555015788,278.17705414676175,0.0,0.9645821723716276,2196.78093,2902.73242,7388.22981,66.00509,0.0,10.86962
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.421086943140504,279.7289555015788,278.17705414676175,0.0,0.9645821723716276,2185.02873,2892.26269,7380.86196,82.41808,0.0,10.74713
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.421086943140504,279.7289555015788,278.17705414676175,0.0,0.9645821723716276,2209.85279,2817.21344,7374.25013,176.89052,1.22723,10.78128
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.4210145850688645,279.5811614932482,278.4950682334286,0.0,3.117773416909776,2246.22921,2750.26513,7368.36678,270.47381,11.97906,10.75927
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.4210145850688645,279.5811614932482,278.4950682334286,0.0,3.117773416909776,2318.74395,2639.43474,7362.42067,336.37994,37.37942,10.8679
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.4210145850688645,279.5811614932482,278.4950682334286,0.0,3.117773416909776,2363.66272,2630.06258,7361.92377,389.50428,64.94281,10.79563
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.289330360208811,279.9408796382975,279.0334033157848,14.340013380590042,2.3463024454610424,2393.35777,2685.98566,7364.18674,431.00305,82.7898,10.65039
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.289330360208811,279.9408796382975,279.0334033157848,14.340013380590042,2.3463024454610424,2418.08427,2706.93014,7362.21124,485.58404,99.84942,10.72465
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.289330360208811,279.9408796382975,279.0334033157848,14.340013380590042,2.3463024454610424,2397.8093,2757.99201,7358.5649,513.7855,114.2177,10.80624
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.939762350546044,281.1794121819965,280.04206579631614,41.68131138354005,4.815742207581177,2362.57682,2873.12831,7356.10188,474.98309,128.47173,10.6866
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.939762350546044,281.1794121819965,280.04206579631614,41.68131138354005,4.815742207581177,2281.84543,2943.89725,7356.24028,341.43126,124.10269,10.60445
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.939762350546044,281.1794121819965,280.04206579631614,41.68131138354005,4.815742207581177,2196.23398,3017.51027,7356.02162,232.90963,106.99776,10.64124
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.9861734019403448,282.06384964306216,280.9401958903178,78.51823042597282,4.168749183613227,2111.06249,2985.31733,7355.3414,196.54288,94.81342,10.61795
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.9861734019403448,282.06384964306216,280.9401958903178,78.51823042597282,4.168749183613227,2075.20309,2935.1622,7355.09184,180.1079,84.81493,10.61602
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.9861734019403448,282.06384964306216,280.9401958903178,78.51823042597282,4.168749183613227,2072.60674,2893.75974,7352.69173,201.24323,76.1928,10.68071
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.5246952727955865,281.56867742373765,280.8669260150203,45.65706384533262,9.683879311618746,2089.51972,2946.71012,7354.13928,296.58871,58.39939,10.71368
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.5246952727955865,281.56867742373765,280.8669260150203,45.65706384533262,9.683879311618746,2141.83909,2969.14264,7354.98513,377.21085,48.93579,10.67365
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.5246952727955865,281.56867742373765,280.8669260150203,45.65706384533262,9.683879311618746,2405.51982,2841.53387,7402.86009,365.75395,12.91457,10.50417
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.761942836332046,281.0314358151465,280.35400740918635,0.0,6.053608506974069,2434.57689,2867.72382,7395.38425,503.46652,9.62481,10.69527
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.761942836332046,281.0314358151465,280.35400740918635,0.0,6.053608506974069,2417.86901,2879.84263,7391.68169,587.43599,9.32778,10.69921
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.761942836332046,281.0314358151465,280.35400740918635,0.0,6.053608506974069,2425.29119,2879.60659,7390.51079,548.46733,15.98136,10.65141
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.893036588455073,280.29416530490107,279.6145947299277,0.0,10.010436132097723,2421.61002,2887.20065,7391.17348,478.44118,12.35182,10.66721
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.893036588455073,280.29416530490107,279.6145947299277,0.0,10.010436132097723,2399.80104,2855.12613,7384.41927,293.53224,1.77167,10.76526
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.893036588455073,280.29416530490107,279.6145947299277,0.0,10.010436132097723,2355.62469,2854.63264,7382.91471,109.64728,0.0,10.68281
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.3094418643406525,279.44109097312275,278.65731503191125,0.0,10.010436132097723,2322.02016,2845.75657,7383.55017,26.665,0.0,10.78083
