datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,2.014813401324761,295.9089671140312,290.79630087122086,0.8432399114444389,0.4502920931064305
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,2.014813401324761,295.9089671140312,290.79630087122086,0.8432399114444389,0.4502920931064305
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,2.014813401324761,295.9089671140312,290.79630087122086,0.8432399114444389,0.4502920931064305
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,2.014813401324761,295.9089671140312,290.79630087122086,0.8432399114444389,0.4502920931064305
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,2.156975277870928,295.2837218930727,290.8720471492225,0.8432399114444389,0.4502920931064305
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,2.156975277870928,295.2837218930727,290.8720471492225,0.8432399114444389,0.4502920931064305
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,2.156975277870928,295.2837218930727,290.8720471492225,0.8432399114444389,0.4502920931064305
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,2.511806972837093,294.8445456746548,291.46651751453595,0.4220265631440741,0.556822110918926
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,2.511806972837093,294.8445456746548,291.46651751453595,0.4220265631440741,0.556822110918926
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,2.511806972837093,294.8445456746548,291.46651751453595,0.4220265631440741,0.556822110918926
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,3.3250989690901864,295.07519132800746,292.5711767607834,0.0,2.0147783375070354
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,3.3250989690901864,295.07519132800746,292.5711767607834,0.0,2.0147783375070354
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,3.3250989690901864,295.07519132800746,292.5711767607834,0.0,2.0147783375070354
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,4.292931326567207,296.62509398426494,293.4236758176563,8.53269064519851,6.1117749804319335
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,4.292931326567207,296.62509398426494,293.4236758176563,8.53269064519851,6.1117749804319335
