UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.846880092902463,287.3207031818038,280.3446648675672,396.2490005606035,3.2152369032450734,3143.70347,3142.02473,6158.19299,593.16793,64.07002,9.4042
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.681229890074251,284.5914369207271,279.53368117080174,0.0936180276486336,0.446880988310756,3073.3319,3122.09362,6153.97059,522.54183,0.0,9.55426
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.681229890074251,284.5914369207271,279.53368117080174,0.0936180276486336,0.446880988310756,2935.72171,2998.54192,6153.90418,471.3006,0.0,9.5863
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.681229890074251,284.5914369207271,279.53368117080174,0.0936180276486336,0.446880988310756,2833.40928,2808.31396,6155.70832,412.35407,6.16861,9.53332
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.544849388646932,282.88654532742186,278.41382109532384,0.046476362911583,0.4520024206218211,2681.21406,2592.72119,6157.43299,381.71537,11.68913,9.56859
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.544849388646932,282.88654532742186,278.41382109532384,0.046476362911583,0.4520024206218211,2497.48276,2315.62142,6156.22163,247.38948,22.36184,9.64829
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.544849388646932,282.88654532742186,278.41382109532384,0.046476362911583,0.4520024206218211,2347.16703,2107.74593,6158.07482,86.72875,6.74789,9.58204
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.3294679367527853,281.61374141464694,277.47138436079024,0.0,0.001609253612928,2245.35875,1983.63413,6161.06324,12.01515,0.0,9.65809
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.3294679367527853,281.61374141464694,277.47138436079024,0.0,0.001609253612928,2154.66922,1886.49592,6159.52651,14.06982,0.0,9.54273
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.3294679367527853,281.61374141464694,277.47138436079024,0.0,0.001609253612928,2107.5984,1800.71299,6156.87907,130.58578,0.0,9.56855
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.052023518432581,282.9608063989765,278.04593856267303,16.842950175497986,0.0019820885794381,2070.8678,1790.84675,6156.53729,267.99586,3.83276,9.57549
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.052023518432581,282.9608063989765,278.04593856267303,16.842950175497986,0.0019820885794381,2088.31032,1794.56367,6155.06872,344.3749,99.10651,9.6731
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.052023518432581,282.9608063989765,278.04593856267303,16.842950175497986,0.0019820885794381,2105.35005,1941.89371,6156.49874,355.12772,188.71088,9.60942
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.6380604403306007,289.09882828492505,276.8494712097629,501.6234660939293,0.0031034496615729,2139.99534,2136.14024,6158.44845,314.26295,272.79043,9.4749
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.6380604403306007,289.09882828492505,276.8494712097629,501.6234660939293,0.0031034496615729,2166.11005,2262.20535,6158.46183,339.20974,380.24091,9.55184
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.6380604403306007,289.09882828492505,276.8494712097629,501.6234660939293,0.0031034496615729,2221.1946,2423.30608,6155.39712,412.307,520.44789,9.66203
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.500471873441882,292.00652929474546,276.5712694635081,704.0150327129195,0.0043443381515114,2349.40485,2651.2259,6154.73076,466.87455,656.79732,9.53407
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.500471873441882,292.00652929474546,276.5712694635081,704.0150327129195,0.0043443381515114,2442.5393,2808.41017,6153.94591,430.73816,727.42489,9.43662
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.500471873441882,292.00652929474546,276.5712694635081,704.0150327129195,0.0043443381515114,2513.05613,2990.81924,6152.64807,391.28973,713.80129,9.4906
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.7377934186163615,291.97218984613664,277.50722799853384,718.5578757933638,0.0,2565.92353,3071.12796,6152.0975,404.85678,667.22323,9.46197
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.7377934186163615,291.97218984613664,277.50722799853384,718.5578757933638,0.0,2693.96676,3113.12253,6152.20802,444.12783,583.0233,9.47793
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.7377934186163615,291.97218984613664,277.50722799853384,718.5578757933638,0.0,2795.61926,3121.11946,6151.18507,540.27429,480.73634,9.54482
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.4246479198234745,287.1598450875143,278.68300025448946,473.2148429186138,0.0,2858.74801,3155.85342,6151.28716,679.8196,340.50524,9.56883
