UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.809616280175671,284.56710979857866,280.66244777207925,1.260050972160647,0.0827295269562987,1520.08882,2066.88755,6116.3726,128.74261,102.04849,11.56557
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.601982550756919,287.6626096249004,280.1575618750735,231.0946901138271,0.0319653847984251,1547.57932,2166.60349,6118.94248,160.8594,176.39233,11.60689
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.601982550756919,287.6626096249004,280.1575618750735,231.0946901138271,0.0319653847984251,1629.22887,2235.42811,6117.427,245.81086,308.70027,11.609
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.601982550756919,287.6626096249004,280.1575618750735,231.0946901138271,0.0319653847984251,1732.21636,2270.3389,6120.9713,214.75105,410.42201,11.61207
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.041048391044274,289.2013013170566,279.03908489303893,337.0476201938219,0.0539765325120943,1817.78682,2289.5839,6123.65415,192.58745,510.91398,11.76399
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.041048391044274,289.2013013170566,279.03908489303893,337.0476201938219,0.0539765325120943,1859.76252,2315.58501,6126.55335,226.6976,590.08763,11.6382
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.041048391044274,289.2013013170566,279.03908489303893,337.0476201938219,0.0539765325120943,1974.39476,2396.66686,6124.87042,350.88152,613.04537,11.66864
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.641036307949696,288.1879695189239,278.87805523019034,237.58817938028025,0.0096173552126962,2105.98187,2425.39603,6120.71814,555.35781,598.06321,11.80334
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.641036307949696,288.1879695189239,278.87805523019034,237.58817938028025,0.0096173552126962,2249.05786,2409.24975,6116.84069,868.73787,538.3316,11.61705
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.641036307949696,288.1879695189239,278.87805523019034,237.58817938028025,0.0096173552126962,2399.52376,2433.50977,6121.90892,1133.79587,456.27872,11.68246
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.1384091077118605,285.71006824141057,278.31653494087146,133.26916084193232,0.0320863335722869,2458.21422,2454.71649,6117.98001,1329.36522,349.30775,11.58497
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.1384091077118605,285.71006824141057,278.31653494087146,133.26916084193232,0.0320863335722869,2472.56657,2440.35171,6112.23529,1390.45822,212.19203,11.712
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.1384091077118605,285.71006824141057,278.31653494087146,133.26916084193232,0.0320863335722869,2513.52038,2542.80431,6071.26788,1130.73681,0.0,11.80189
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.792283684112644,284.54722280527625,277.9148181711207,0.0,0.024402192467786,2520.57623,2548.75249,6070.69415,1085.86748,0.0,11.79619
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.792283684112644,284.54722280527625,277.9148181711207,0.0,0.024402192467786,2491.41108,2519.38662,6074.79354,878.82091,0.0,11.8246
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.792283684112644,284.54722280527625,277.9148181711207,0.0,0.024402192467786,2421.93391,2397.67743,6076.38916,546.84564,0.0,11.82711
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.784357029434356,283.1791126295742,277.55477949885346,0.0,0.0577193180185892,2342.74651,2316.91923,6076.52267,202.31299,0.0,11.80356
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.784357029434356,283.1791126295742,277.55477949885346,0.0,0.0577193180185892,2217.01256,2257.0907,6084.71794,0.0,15.45151,11.9141
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.784357029434356,283.1791126295742,277.55477949885346,0.0,0.0577193180185892,2050.04027,2185.66785,6088.36485,0.0,26.20042,11.77311
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.757786446514858,281.8339321420258,277.1235453250399,0.0,0.0103295470785065,1899.42132,2165.94738,6089.5953,0.0,6.09244,11.64737
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.757786446514858,281.8339321420258,277.1235453250399,0.0,0.0103295470785065,1813.51337,2207.48627,6088.25332,0.0,0.54653,11.67473
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.757786446514858,281.8339321420258,277.1235453250399,0.0,0.0103295470785065,1755.20646,2209.82886,6088.52959,64.41443,10.29987,11.79493
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.598033816979365,280.8886868036548,276.9595290956811,1.2652957200989634,0.029732361682621,1753.63418,2198.70762,6089.95075,114.33213,53.58331,11.55403
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.598033816979365,280.8886868036548,276.9595290956811,1.2652957200989634,0.029732361682621,1730.45766,2177.56091,6094.46725,162.42932,115.69772,11.73496
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.598033816979365,280.8886868036548,276.9595290956811,1.2652957200989634,0.029732361682621,1743.02193,2180.43539,6099.7367,211.82306,200.69478,11.68963
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.5065497519760576,285.466276457748,276.8503733168616,259.5239237723424,0.0557317361889271,1761.21812,2279.80487,6102.32634,216.39469,308.99196,11.73102
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.5065497519760576,285.466276457748,276.8503733168616,259.5239237723424,0.0557317361889271,1833.15744,2345.83363,6100.8166,260.9579,457.35374,11.73344
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.5065497519760576,285.466276457748,276.8503733168616,259.5239237723424,0.0557317361889271,1917.84782,2373.30639,6104.3848,215.96178,554.23214,11.73571
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.6337106445614777,286.9096623518831,276.8524412226681,365.81767676813456,0.1478481866524719,1985.55504,2386.22813,6107.12006,165.17431,632.4723,11.88805
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.6337106445614777,286.9096623518831,276.8524412226681,365.81767676813456,0.1478481866524719,2010.5026,2403.81705,6110.03233,156.7573,671.46614,11.76427
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.6337106445614777,286.9096623518831,276.8524412226681,365.81767676813456,0.1478481866524719,2106.6514,2473.03193,6108.37138,232.34141,647.36895,11.79513
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.5840466067325867,286.0884025497334,277.44498225598835,255.2340241509723,0.1129904973494005,2206.78929,2490.67766,6104.24651,385.11185,583.158,11.92757
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.5840466067325867,286.0884025497334,277.44498225598835,255.2340241509723,0.1129904973494005,2317.42356,2463.8028,6100.38642,639.48825,480.24487,11.74237
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.5840466067325867,286.0884025497334,277.44498225598835,255.2340241509723,0.1129904973494005,2443.64823,2486.36894,6105.37483,868.59198,363.95378,11.80712
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.0127951834204394,283.67044679232606,277.4029623996961,145.4479406167108,0.199104231760881,2498.0054,2507.32462,6101.40052,1056.0653,238.76122,11.71244
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.0127951834204394,283.67044679232606,277.4029623996961,145.4479406167108,0.199104231760881,2509.55994,2493.16527,6095.68065,1118.70107,99.39284,11.83843
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.0127951834204394,283.67044679232606,277.4029623996961,145.4479406167108,0.199104231760881,2565.14537,2599.88658,6054.88897,792.90464,0.0,11.9155
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.7238786295094584,282.1976191658764,277.502925698523,0.0,0.051540272233014,2568.46838,2601.44004,6054.40112,797.16968,0.0,11.90979
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.7238786295094584,282.1976191658764,277.502925698523,0.0,0.051540272233014,2537.23768,2567.51521,6058.54241,654.33746,0.0,11.93655
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.7238786295094584,282.1976191658764,277.502925698523,0.0,0.051540272233014,2467.01137,2439.25933,6060.19571,424.55771,0.0,11.93902
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.579320751770102,281.0012905724984,277.52142902031017,0.0,0.0656225006626585,2390.72225,2356.00151,6060.40753,186.08125,0.0,11.91609
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.579320751770102,281.0012905724984,277.52142902031017,0.0,0.0656225006626585,2271.95439,2300.37289,6068.65051,24.83912,11.37891,12.02638
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.579320751770102,281.0012905724984,277.52142902031017,0.0,0.0656225006626585,2121.76777,2233.35477,6072.35717,0.0,21.8259,11.88839
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.414185365069338,280.225737692063,277.5405632250694,0.0,0.0083059828583532,1985.86678,2222.29993,6073.63494,0.0,0.0,11.76012
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.414185365069338,280.225737692063,277.5405632250694,0.0,0.0083059828583532,1910.7245,2271.96017,6072.35796,75.52194,0.0,11.78833
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.414185365069338,280.225737692063,277.5405632250694,0.0,0.0083059828583532,1861.65324,2281.07968,6072.72871,185.24497,7.76081,11.90864
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.2359513494267667,280.08559341306454,277.6534713259973,1.2860818186093217,0.0155012781225829,1872.7457,2273.79568,6074.15736,274.98271,63.13079,11.6657
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.2359513494267667,280.08559341306454,277.6534713259973,1.2860818186093217,0.0155012781225829,1862.00288,2254.61489,6078.69043,316.58222,143.211,11.84868
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.2359513494267667,280.08559341306454,277.6534713259973,1.2860818186093217,0.0155012781225829,1882.19661,2257.80042,6084.00784,327.73333,249.684,11.80225
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.8175703138310144,286.5805857161864,278.5174185820698,291.465157942952,0.0073156023383242,1897.7221,2357.17411,6086.61612,291.46455,382.48951,11.84369
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.8175703138310144,286.5805857161864,278.5174185820698,291.465157942952,0.0073156023383242,1966.50398,2421.49338,6085.11179,278.56042,557.53727,11.84641
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.8175703138310144,286.5805857161864,278.5174185820698,291.465157942952,0.0073156023383242,2044.20307,2444.16074,6088.70261,204.62833,668.87307,11.84795
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.7389896685482933,289.64258246827114,278.1003211687148,442.5528678100667,0.0238736047614109,2103.94498,2453.10002,6091.48758,100.47326,754.49352,12.00066
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.7389896685482933,289.64258246827114,278.1003211687148,442.5528678100667,0.0238736047614109,2120.50487,2465.33625,6094.41196,21.0749,789.92076,11.87871
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.7389896685482933,289.64258246827114,278.1003211687148,442.5528678100667,0.0238736047614109,2206.97173,2526.89887,6092.77205,26.44006,752.50059,11.90997
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.2520739055709367,289.6386313998662,278.38875555374125,402.1806849754606,0.0136700341726659,2286.73436,2537.42101,6088.67282,113.05508,668.95144,12.04035
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.2520739055709367,289.6386313998662,278.38875555374125,402.1806849754606,0.0136700341726659,2374.41625,2503.48198,6084.82915,304.42488,542.43009,11.85613
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.2520739055709367,289.6386313998662,278.38875555374125,402.1806849754606,0.0136700341726659,2482.53287,2524.96355,6089.74204,506.25875,402.28852,11.92029
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.532197468891359,285.27683594668434,278.4150062971193,231.33933602155983,0.0185172667632238,2529.58918,2545.69779,6085.7247,711.75985,254.52346,11.82816
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.532197468891359,285.27683594668434,278.4150062971193,231.33933602155983,0.0185172667632238,2534.88742,2531.46683,6080.02874,799.22858,92.19466,11.9532
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.532197468891359,285.27683594668434,278.4150062971193,231.33933602155983,0.0185172667632238,2662.68075,2547.5627,6099.18082,668.33729,0.0,12.04467
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.512875774923408,284.06423562278223,278.1554493981876,0.0,0.0,2662.48326,2552.60333,6098.46084,670.13445,0.0,12.03895
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.512875774923408,284.06423562278223,278.1554493981876,0.0,0.0,2628.26106,2524.7005,6102.48885,539.96481,0.0,12.06382
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.512875774923408,284.06423562278223,278.1554493981876,0.0,0.0,2555.30366,2404.42855,6103.98617,346.68331,0.0,12.06627
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.4743897819108698,283.1661844031328,277.9350031267608,0.0,0.0001291055065373,2478.51349,2328.44474,6103.98649,152.80662,0.0,12.04403
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.4743897819108698,283.1661844031328,277.9350031267608,0.0,0.0001291055065373,2360.54065,2280.31216,6112.10003,20.6078,10.57216,12.15403
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.4743897819108698,283.1661844031328,277.9350031267608,0.0,0.0001291055065373,2214.7974,2219.79192,6115.64529,0.0,21.4952,12.01945
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.574387090783977,282.17488556215176,277.7213506486801,0.0,0.0001291055065373,2082.37809,2213.36285,6116.79512,0.0,0.0,11.8883
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.574387090783977,282.17488556215176,277.7213506486801,0.0,0.0001291055065373,2009.20307,2264.9134,6115.34177,100.35864,0.0,11.91749
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.574387090783977,282.17488556215176,277.7213506486801,0.0,0.0001291055065373,1961.97339,2278.7479,6115.45712,209.66913,6.60028,12.03792
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.5470918372933575,281.6964383996783,277.7588876351314,1.1214699540360775,0.0007787468664367,1979.07188,2274.05532,6116.86586,301.05724,65.27854,11.79266
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.5470918372933575,281.6964383996783,277.7588876351314,1.1214699540360775,0.0007787468664367,1973.92688,2254.27644,6121.354,348.59971,149.90519,11.97798
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.5470918372933575,281.6964383996783,277.7588876351314,1.1214699540360775,0.0007787468664367,1998.70634,2255.75928,6126.54188,361.19658,262.66387,11.93029
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.2752613537974762,289.7165039819324,278.8932968786313,318.8070436455532,0.0001298532516095,2013.25654,2350.24596,6129.09965,338.66019,404.42981,11.9718
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.2752613537974762,289.7165039819324,278.8932968786313,318.8070436455532,0.0001298532516095,2083.08897,2410.62858,6127.58098,333.97893,592.58496,11.97484
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.2752613537974762,289.7165039819324,278.8932968786313,318.8070436455532,0.0001298532516095,2160.77028,2428.08047,6131.11047,277.42395,713.19117,11.97556
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.6978700105302194,293.0236725102069,278.3830631429142,509.0254503135417,0.0001298532516095,2219.73294,2430.49807,6133.76129,185.06303,806.7128,12.12869
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.6978700105302194,293.0236725102069,278.3830631429142,509.0254503135417,0.0001298532516095,2233.52476,2435.16085,6136.65253,114.95781,846.48144,12.00882
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.6978700105302194,293.0236725102069,278.3830631429142,509.0254503135417,0.0001298532516095,2318.29293,2488.11403,6134.95606,109.50302,808.77194,12.04053
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.7232406393211464,292.5204328319595,278.4710411890143,545.7506791028358,0.0,2390.33707,2490.10716,6130.7872,166.98076,721.74734,12.16857
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.7232406393211464,292.5204328319595,278.4710411890143,545.7506791028358,0.0,2468.04069,2451.35874,6126.89924,310.30815,588.2729,11.98548
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.7232406393211464,292.5204328319595,278.4710411890143,545.7506791028358,0.0,2569.4462,2471.45627,6132.01606,470.25586,439.6032,12.04895
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.5153156058614763,286.3666982286939,278.7938303485526,311.3555565801707,0.0,2612.49311,2493.21768,6128.11504,632.83051,281.49483,11.95972
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.5153156058614763,286.3666982286939,278.7938303485526,311.3555565801707,0.0,2611.82993,2483.29563,6122.35486,691.62471,106.03649,12.08369
