UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.1510837623133816,294.38029045518795,289.51229390884225,399.04136553258434,0.2320598098866045,1931.8208,2506.28145,7388.82084,1252.57599,59.22699,11.5769
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.106507021079982,291.5187568498346,288.6229961050598,3.0793304011302016,0.0514051236512169,1907.55002,2410.58337,7381.3818,1082.90281,0.0,11.80803
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.106507021079982,291.5187568498346,288.6229961050598,3.0793304011302016,0.0514051236512169,1841.68456,2283.46448,7377.72033,954.85094,0.0,11.78456
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.106507021079982,291.5187568498346,288.6229961050598,3.0793304011302016,0.0514051236512169,1775.49123,2172.98975,7376.58319,740.21117,5.28094,11.74182
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.1916342887155027,290.1384879735051,288.1946561330625,1.5393420147123085,0.0770063669724274,1659.73826,2077.84597,7377.25767,540.36574,12.08242,11.73862
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.1916342887155027,290.1384879735051,288.1946561330625,1.5393420147123085,0.0770063669724274,1520.18022,1975.50229,7370.56589,239.70885,22.42622,11.85458
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.1916342887155027,290.1384879735051,288.1946561330625,1.5393420147123085,0.0770063669724274,1405.15146,1937.15432,7369.09939,0.0,7.38456,11.75631
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.3280972778208406,289.27654398560406,287.74741557025607,0.0,0.0144931021396286,1328.15646,1963.37317,7369.76129,0.0,0.0,11.87577
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.3280972778208406,289.27654398560406,287.74741557025607,0.0,0.0144931021396286,1274.6236,2009.99771,7362.48119,0.0,0.0,11.74734
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.3280972778208406,289.27654398560406,287.74741557025607,0.0,0.0144931021396286,1273.52518,2009.64135,7355.92908,99.46477,0.0,11.78841
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.740330978811257,291.61590444787555,288.5224993937584,29.273175487284227,0.0289621686823724,1297.34086,2045.5077,7350.12918,223.3169,1.73339,11.74238
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.740330978811257,291.61590444787555,288.5224993937584,29.273175487284227,0.0289621686823724,1370.55161,2066.17603,7344.25044,239.58597,66.32455,11.86015
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.740330978811257,291.61590444787555,288.5224993937584,29.273175487284227,0.0289621686823724,1445.11139,2196.93432,7343.78253,210.67166,124.57702,11.78074
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.5920859198018382,297.5260010448418,287.92076673989857,511.9041439989418,0.0195632056671919,1503.96706,2387.08167,7346.04088,182.59408,181.69608,11.6266
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.5920859198018382,297.5260010448418,287.92076673989857,511.9041439989418,0.0195632056671919,1546.87524,2543.12036,7344.09532,249.99229,267.5713,11.69864
