UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.076089094004553,285.00927005206245,276.35397761850186,222.8966549008204,0.0016847360233085,2180.24279,1959.38551,6381.01132,679.20894,36.12956,16.30429
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.050539981448241,283.1590655194383,275.2026729117273,0.0,0.0,2192.7367,1993.91844,6378.81426,687.61108,0.0,16.2982
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.050539981448241,283.1590655194383,275.2026729117273,0.0,0.0,2172.0945,2016.80514,6382.12117,558.79689,0.0,16.26091
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.050539981448241,283.1590655194383,275.2026729117273,0.0,0.0,2114.40435,1966.59851,6382.62591,364.5087,0.0,16.26237
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.0745240436144177,282.64469178798674,275.37932592488266,0.0,0.0003895597548285,2048.08136,1944.2711,6381.2809,166.36534,0.0,16.26301
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.0745240436144177,282.64469178798674,275.37932592488266,0.0,0.0003895597548285,1942.70072,1934.32195,6388.57089,28.70046,16.27705,16.36361
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.0745240436144177,282.64469178798674,275.37932592488266,0.0,0.0003895597548285,1811.42389,1906.10587,6391.08916,0.0,29.39722,16.34149
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.284085528234413,282.3380110199514,275.6748561018146,0.0,0.0006492662580476,1694.2896,1908.45306,6391.42421,0.0,7.2655,16.11539
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.284085528234413,282.3380110199514,275.6748561018146,0.0,0.0006492662580476,1635.93627,1954.38008,6388.84955,91.38816,0.0,16.17666
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.284085528234413,282.3380110199514,275.6748561018146,0.0,0.0006492662580476,1600.45371,1988.46254,6387.3406,202.04784,7.97987,16.30106
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.757059210148044,282.21007348303107,275.9532647605895,0.0055558419800353,0.0032425901368879,1611.79498,2002.46286,6388.62092,303.00645,52.75349,15.97938
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.757059210148044,282.21007348303107,275.9532647605895,0.0055558419800353,0.0032425901368879,1602.87433,1984.051,6392.82307,363.17343,115.48328,16.24161
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.757059210148044,282.21007348303107,275.9532647605895,0.0055558419800353,0.0032425901368879,1618.10622,1984.48528,6397.18693,384.01489,204.88446,16.15273
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.640846316894456,286.1575708726396,277.25220946498223,125.43805098340614,0.0077175022362821,1632.03948,2057.67452,6399.42367,366.88019,325.91179,16.19634
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.640846316894456,286.1575708726396,277.25220946498223,125.43805098340614,0.0077175022362821,1687.30012,2107.10402,6397.81387,365.3317,502.58035,16.21019
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.640846316894456,286.1575708726396,277.25220946498223,125.43805098340614,0.0077175022362821,1747.44154,2111.91902,6400.95397,308.68256,624.14614,16.18374
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.8933828313667527,288.89167712089954,278.20426765840693,223.38272308867425,0.0366326620112675,1791.19099,2087.91604,6402.75034,207.91381,728.64923,16.3508
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.8933828313667527,288.89167712089954,278.20426765840693,223.38272308867425,0.0366326620112675,1801.19664,2059.3941,6405.43079,129.5763,790.12769,16.29956
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.8933828313667527,288.89167712089954,278.20426765840693,223.38272308867425,0.0366326620112675,1872.19096,2074.96509,6403.37441,113.56319,778.86106,16.34589
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.872967493037735,288.35061285886434,278.8080062072368,204.59328368469008,0.0343693197349839,1941.28295,2035.80459,6398.76216,158.39702,720.102,16.39682
