UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.402199417373451,301.8373150624639,294.010311671472,428.31807979198686,0.1448233537075773,4504.65349,4469.63479,7134.37354,2043.87449,29.9583,15.75789
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.743762586679546,298.27768155533994,293.6681460329361,0.6746067012916018,0.1871812280868957,4405.5821,4347.13287,7128.22796,1853.54177,0.0,15.75185
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.743762586679546,298.27768155533994,293.6681460329361,0.6746067012916018,0.1871812280868957,4264.01527,4096.13362,7129.60802,1466.72786,0.0,15.72253
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.743762586679546,298.27768155533994,293.6681460329361,0.6746067012916018,0.1871812280868957,4084.63141,3680.55887,7127.45939,856.71654,0.0,15.72412
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.7291491853482437,297.1734794650204,293.6074802967709,0.3371595452142749,0.4644025917823083,3922.93614,3332.3081,7122.51782,228.10486,0.0,15.72183
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.7291491853482437,297.1734794650204,293.6074802967709,0.3371595452142749,0.4644025917823083,3691.81466,2997.27291,7127.6066,0.0,15.17238,15.82363
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.7291491853482437,297.1734794650204,293.6074802967709,0.3371595452142749,0.4644025917823083,3377.54371,2687.33329,7127.37941,0.0,28.08523,15.78709
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.644842243042811,296.3701458894859,293.5082176164225,0.0,0.2478507574230863,3104.25775,2498.19491,7125.53668,0.0,5.05398,15.57317
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.644842243042811,296.3701458894859,293.5082176164225,0.0,0.2478507574230863,2916.96987,2470.80696,7119.96419,0.0,0.0,15.63032
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.644842243042811,296.3701458894859,293.5082176164225,0.0,0.2478507574230863,2807.98423,2300.32968,7114.11288,0.0,7.44506,15.75421
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.641293398336252,297.67999328519227,294.29913933468583,14.350135644115934,0.5095383775713493,2835.37381,2194.22147,7115.05066,0.0,55.28318,15.44233
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.641293398336252,297.67999328519227,294.29913933468583,14.350135644115934,0.5095383775713493,2838.16783,2195.19343,7118.48822,0.0,122.65499,15.69469
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.641293398336252,297.67999328519227,294.29913933468583,14.350135644115934,0.5095383775713493,2923.76966,2260.6583,7120.64944,0.0,217.40597,15.6111
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.92973945305756,303.69469617689765,294.66094807311026,449.0947622351293,0.3439697180905437,3025.85504,2539.63378,7122.02758,2.57868,344.12019,15.65444
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.92973945305756,303.69469617689765,294.66094807311026,449.0947622351293,0.3439697180905437,3241.01833,2750.23172,7120.17497,212.8125,526.19667,15.6669
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.92973945305756,303.69469617689765,294.66094807311026,449.0947622351293,0.3439697180905437,3522.29354,2969.05523,7122.27374,257.23023,650.18452,15.64394
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.6228581504603694,306.52950231095883,293.786884312817,618.7953203046874,0.9731050080244924,3755.97491,3221.38969,7121.78653,368.61575,755.18238,15.80921
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.6228581504603694,306.52950231095883,293.786884312817,618.7953203046874,0.9731050080244924,3866.12879,3516.95553,7123.90345,571.7218,814.51186,15.74917
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.6228581504603694,306.52950231095883,293.786884312817,618.7953203046874,0.9731050080244924,4092.09275,3902.06142,7120.88476,850.44056,799.08147,15.79362
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.579158953575789,304.9971194020277,294.1298790867321,479.7333760861226,0.4110084758426308,4282.68895,4232.68428,7115.08699,1189.04626,734.99387,15.85444
